"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d043118",23.2253320175585,-0.101379986910417,0.324955557316391,-0.311981083652338,0.755054899419252,0.948155874163727
"Zm00001d043119",15.7980998049213,-0.121495301886658,0.473817352308794,-0.256418008531435,0.797628083788373,0.960049452013067
"Zm00001d043121",0.567442226759618,-1.40847977169819,3.73078759248928,-0.377528802372374,0.705780664021546,NA
"Zm00001d043125",344.764645260476,0.404356012972558,0.414035056629215,0.976622647039946,0.328756002982552,0.77839357810949
"Zm00001d043126",13.1998263049586,-0.0409778752189173,0.383149054528281,-0.106950218810713,0.914828472777719,0.986169398361426
"Zm00001d043128",2.1584846557692,0,2.4094334887209,0,1,NA
"Zm00001d043129",29.668312032424,-1.08871059864553,0.373249988487252,-2.91684027388178,0.00353596796486527,0.124498673486338
"Zm00001d043131",47.8974614030526,0.0209606962453181,0.248469371158276,0.0843592759445837,0.932770784914183,0.98950660035776
"Zm00001d043134",26.2123674529505,-0.111918731620664,0.349824851731944,-0.319927904111348,0.749022984268978,0.946737138926954
"Zm00001d043135",62.4916721944431,-0.349743511137311,0.219740593540887,-1.59161994377809,0.111470126097452,0.548457325085033
"Zm00001d043136",22.8003298861055,0.0452819069518056,0.349064431074918,0.129723635296679,0.896785082310872,0.982709928681472
"Zm00001d043137",27.8327406412631,0.226928698736655,0.335573138637564,0.676242143986826,0.498886919128831,0.866403111101903
"Zm00001d043141",1.17710242353284,-0.993748738680832,1.36733420191164,-0.726778235556085,0.467361817859917,NA
"Zm00001d043142",0.0973897117617034,-0.559113131762049,6.44197939854582,-0.0867921328479039,0.930836741104559,NA
"Zm00001d043143",0.297462510847041,-2.43795249181439,3.92592981430447,-0.620987283810193,0.5346079899493,NA
"Zm00001d043144",129.926477797526,0.378843052852244,0.308931460959937,1.22630130215638,0.220085311522921,0.691090151205276
"Zm00001d043145",18.2197458170255,0.322472386318198,0.310097440771613,1.03990663552654,0.298383279342949,0.756156837211683
"Zm00001d043146",631.676968285917,0.100711267479231,0.189349578073098,0.531880073375986,0.594809059274811,0.903968439868953
"Zm00001d043147",172.134901324952,0.247004413859287,0.191420612877571,1.29037521166681,0.196920414448629,0.667108691181837
"Zm00001d043149",591.086434578007,0.315397111351998,0.121827221884681,2.58888864469507,0.00962862254443386,0.201345294672239
"Zm00001d043150",0.177841295902606,-1.40464454432609,6.44797626811318,-0.217842697603029,0.827551675486379,NA
"Zm00001d043151",21.3939361756691,0.236040988802495,0.399060658874006,0.591491502741741,0.554191146904341,0.890299281509628
"Zm00001d043152",160.985789199173,-0.022014007728711,0.186015366365042,-0.118345103197066,0.905794221289987,0.984213037369493
"Zm00001d043153",5.65530034160242,-0.32101555697248,0.612999217137383,-0.523680207083422,0.600500984460108,NA
"Zm00001d043155",2.96832971721305,0.253101049872938,0.791001444924155,0.319975458321959,0.748986934716692,NA
"Zm00001d043156",227.968624940196,0.459519804908381,0.256270351715245,1.79310560832639,0.0729560390549585,0.471163835821071
"Zm00001d043157",35.2003136756056,0.521601136531766,0.407686105278816,1.27941847852539,0.200749730146457,0.672217290458077
"Zm00001d043158",391.558857380721,0.665540670362309,0.302098533204062,2.2030582648104,0.0275906422765146,0.316522054788082
"Zm00001d043159",18.8712246641337,-0.00254608854419483,0.448324734091861,-0.00567911683336469,0.995468744716961,1
"Zm00001d043160",24.9193811936508,0.0522838051529286,0.306007361807427,0.170857997808011,0.864335423835343,0.976031391454068
"Zm00001d043164",0.300547523612106,-0.56579833854059,2.89193861726885,-0.195646731629087,0.844886680500025,NA
"Zm00001d043165",201.175392346227,-0.264349868037831,0.206479611059429,-1.28027104798132,0.200449826262433,0.671593158413934
"Zm00001d043166",7.82909850774816,-0.0868665388222667,0.634228796709028,-0.136964040852468,0.89105921843658,0.980802281454111
"Zm00001d043167",283.096464333843,0.348045609006793,0.499452413785964,0.696854393731982,0.485893921441099,0.862436333307927
"Zm00001d043168",1809.9485423725,0.448580871010229,0.308215513594391,1.45541301856907,0.145554954452069,0.603934451631673
"Zm00001d043170",4381.66076348127,0.235533915143027,0.271977754500707,0.866004337654074,0.386487783068606,0.81380579573425
"Zm00001d043171",0.668802740379314,-3.92756923834123,3.02729981581932,-1.29738363468908,0.194499220560504,NA
"Zm00001d043174",640.761199263601,-0.325632463742919,0.20585359190588,-1.5818643761718,0.113680534914132,0.551907093079836
"Zm00001d043175",575.422770613055,0.0729504113082335,0.130771218824268,0.557847605643757,0.576948451778936,0.898199344749173
"Zm00001d043178",43.4226992410567,-1.28663846886304,0.489822355360937,-2.62674509397382,0.00862058852585844,0.190844645425303
"Zm00001d043179",0.0880578725175794,-1.4046454518664,6.44797621958383,-0.217842839990663,0.827551564541437,NA
"Zm00001d043181",14.4360123203575,0.0570352372931003,0.377717501581065,0.150999720834645,0.879975936114903,0.978862639669645
"Zm00001d043182",585.947951331272,0.020312273374819,0.178681482392047,0.113678670575676,0.909492521311527,0.985118934070628
"Zm00001d043183",349.300386516163,-0.00829058463558385,0.305435217620686,-0.0271435124612243,0.978345269607463,0.998098143532751
"Zm00001d043185",62.913104216007,0.21369295115722,0.321392357734655,0.664897425263755,0.506116102668002,0.870322505377421
"Zm00001d043187",9.25969288546326,0.281800086035371,0.444599745116407,0.633828717021842,0.526192609861709,0.879903220445635
"Zm00001d043188",23.3850499427085,0.101179126817453,0.372882202462441,0.271343405904831,0.786126925149219,0.95680722555108
"Zm00001d043190",87.7420083760075,-4.01562102684436,1.49127712347628,-2.69273964149845,0.0070867585965435,0.176351945125515
"Zm00001d043191",60.7951374910711,-0.666388979294095,0.461228527998598,-1.44481301316236,0.148510414851282,0.60718958577656
"Zm00001d043193",119.163839018279,-1.20012347755654,0.26651262588409,-4.50306424911551,6.6980623443563e-06,0.00225394134757501
"Zm00001d043194",42.221107625377,0.0087485936150771,0.245580476924092,0.0356241413187794,0.971582058547873,0.997745391041216
"Zm00001d043195",814.360679775853,0.149546911192681,0.206736547179698,0.723369492394068,0.469452909013508,0.855140349847358
"Zm00001d043196",353.99210312222,0.47308872931942,0.324862611580297,1.45627324430495,0.145317098818357,0.603524130465594
"Zm00001d043197",2.12632837730701,0.430286682169441,1.12991621633396,0.380812909797431,0.703342079160126,NA
"Zm00001d043198",4.00978471863793,-0.841001503601359,0.684387082140923,-1.22883895027725,0.219132194614356,NA
"Zm00001d043199",4.21696779890386,-1.35409826195736,1.27798106600129,-1.05956050365772,0.289344590045104,NA
"Zm00001d043200",11.6197029887811,-0.387670429701877,0.763434165968847,-0.507798114078244,0.611594932527284,0.907441235971731
"Zm00001d043201",651.169285153273,-0.523914919551393,0.224876792149838,-2.32978652240069,0.019817436850152,0.275391645185667
"Zm00001d043202",0.514135115527536,-0.881509206406826,3.10765796933457,-0.283657086817563,0.776673184147889,NA
"Zm00001d043204",0.317557931796787,0.521963624347808,4.89342214059596,0.106666379754484,0.91505365546399,NA
"Zm00001d043205",65.4351096721269,-0.636218154237931,0.544693744136189,-1.16802911927488,0.242795019274971,0.709241467014178
"Zm00001d043206",3.83010170029085,-0.903525100116002,0.790889704413742,-1.14241606013288,0.253281118737087,NA
"Zm00001d043207",113.740743092515,0.323030003777825,0.255452588494274,1.26453995115836,0.206036290631999,0.677818067026465
"Zm00001d043209",0.503771989585073,0,5.37560471234146,0,1,NA
"Zm00001d043211",0.126992588999376,0,6.45178870793833,0,1,NA
"Zm00001d043215",0.275488508602216,0.969177429548558,6.45178870793833,0.150218408168897,0.880592303066817,NA
"Zm00001d043216",0.0406811750104496,0,6.4517887079335,0,1,NA
"Zm00001d043217",249.476156586396,-0.0138242262482002,0.143630418589066,-0.096248596808396,0.923323135267725,0.986851000564195
"Zm00001d043218",53.6625758837438,-0.0332674360315425,0.188369520679047,-0.176607319016462,0.859816844715152,0.97430723181349
"Zm00001d043220",24.0253119949674,-0.271430636771335,0.539233432950347,-0.50336388692785,0.614708456835246,0.907518604960485
"Zm00001d043221",3.36619765765221,-0.478113082842549,0.883124877564788,-0.541387854638342,0.588240276774212,NA
"Zm00001d043222",0.250043909214465,-0.653474909112506,4.99340235640691,-0.130867665465421,0.89587999387478,NA
"Zm00001d043223",243.559243463402,0.590236629103524,0.270558247027603,2.18155105448812,0.0291426825718443,0.325099736055849
"Zm00001d043224",180.043912105495,0.227244660578988,0.191969540586976,1.1837537344943,0.236510561287241,0.703350378413574
"Zm00001d043225",16.5005030894581,-1.22841086456529,0.421420300857983,-2.91493044370272,0.00355767824050683,0.124820449646616
"Zm00001d043226",0.0722957940810761,0.969162428698926,6.4517887079335,0.150216083100674,0.880594137389712,NA
"Zm00001d043227",2.45826179039287,-3.12658935254773,1.35323688144816,-2.31045236455707,0.0208631228856577,NA
"Zm00001d043228",24.6838086425486,0.199460364985561,0.367057272177457,0.543403932041238,0.586851719023537,0.901898475319445
"Zm00001d043229",111.454611020196,0.368632081797417,0.253487875964765,1.45423949920452,0.145879917509472,0.604670666922645
"Zm00001d043230",12.0188219408314,0.482189686600061,0.492988493974631,0.978095214175271,0.328027234637305,0.777796849712066
"Zm00001d043231",1.89485432549641,-0.697175538036424,1.20928097915709,-0.576520717726311,0.564263270438492,NA
"Zm00001d043232",15.725469716443,-0.900421695848401,0.647588800933572,-1.39042196923471,0.16440077907669,0.62951613399632
"Zm00001d043233",22.8099037048108,-0.47759002931145,0.506951799487358,-0.942081732019494,0.346150796514189,0.788599032824414
"Zm00001d043234",26.5727026281901,0.508258033433808,0.788996521320946,0.644182857210672,0.51945686590972,0.876909368324689
"Zm00001d043235",3.63958938129659,-0.153925195535754,1.33444037360359,-0.115348125386889,0.908169194356199,NA
"Zm00001d043238",25.8633821317432,-0.922935526461379,0.594378107330098,-1.55277510237908,0.12047687280722,0.563262621428476
"Zm00001d043239",254.050367859009,-0.305986375788571,0.18427750171384,-1.66046518399045,0.0968209063234144,0.51886248327574
"Zm00001d043240",363.97159420496,-0.225199707148159,0.196702309358659,-1.14487576623993,0.252260623932981,0.718707527985817
"Zm00001d043242",4.47389757268862,0.3532599056285,1.49770493595386,0.235867491084627,0.813535494937567,NA
"Zm00001d043243",18.4842110946316,-0.240633718746937,0.319040955607472,-0.75424084123857,0.450704617914415,0.844158103799525
"Zm00001d043244",6.96223267240138,0.0191227835473161,0.684844575056624,0.0279228079535199,0.977723717417795,0.99807439015945
"Zm00001d043248",40.2424381829155,-0.593905735620754,0.34967494022456,-1.69845095344651,0.0894226821831783,0.502842132978593
"Zm00001d043249",491.209164753863,0.142574128000361,0.240117504417741,0.593768156745122,0.552667189857495,0.890299281509628
"Zm00001d043252",281.470798853076,-0.394142961215749,0.181202006508444,-2.17515781867118,0.0296182919136771,0.326529345508521
"Zm00001d043253",14.546853560047,-1.02117121170353,0.611495963258224,-1.66995576922935,0.0949281150287172,0.514995359366624
"Zm00001d043254",34.0247589764268,0.449989508829945,0.303820723419466,1.48110209127727,0.138579370692033,0.593241686601401
"Zm00001d043257",1.22329022668856,-1.23812061220731,1.17526793049579,-1.05347944930737,0.292121308142816,NA
"Zm00001d043258",1.37111210305977,-0.455006361762228,2.49512666354903,-0.182358021502217,0.855301767366868,NA
"Zm00001d043259",47.8176641590496,0.180414245230449,0.264767238888195,0.681406982178159,0.495614006081548,0.865190436855919
"Zm00001d043261",8.25474561255767,-1.43463137329613,0.633271230220238,-2.26542957398712,0.0234863312184217,0.295558659908377
"Zm00001d043263",19.7922411229445,-0.175278413358977,0.454180150757052,-0.385922663213734,0.699553945585005,0.935132646391854
"Zm00001d043264",0.73188737077988,-0.569868995708881,1.91584216916649,-0.297450909516628,0.766122281268097,NA
"Zm00001d043266",0.495686980506879,0.969180202755091,4.25677415449356,0.227679498037733,0.81989541205984,NA
"Zm00001d043267",385.15135834626,-0.262668227628073,0.373841467515629,-0.702619293075323,0.482293035862653,0.860955592972172
"Zm00001d043268",0.0849017736429923,-1.52089381064667,6.44197939858282,-0.236091070235533,0.813362003017332,NA
"Zm00001d043269",85.3652908893255,-0.520832491413454,0.286742187817881,-1.81637901062627,0.0693122526592251,0.46181120945414
"Zm00001d043270",222.985717650748,-0.628600118574056,0.316786858721314,-1.98429985735946,0.047222422085159,0.39317447070005
"Zm00001d043271",4.34317079733184,-0.0983995535194501,0.796339372655225,-0.123564847976005,0.901659826382425,NA
"Zm00001d043272",200.602940576804,0.0429685296764853,0.246509967653066,0.174307473590514,0.861623826081014,0.975102635112371
"Zm00001d043273",2.98552179248813,0.245292016146082,0.833563247791938,0.294269231274107,0.768552182177886,NA
"Zm00001d043274",193.667634549395,0.0767191539419604,0.226560048515488,0.338626136623182,0.734891390516089,0.943475906064786
"Zm00001d043275",146.1404260616,-0.157493594599414,0.161275742569791,-0.976548562665956,0.328792694792144,0.77839357810949
"Zm00001d043276",92.1837295047453,-0.340014305096531,0.337951517790746,-1.00610379654238,0.314365642605352,0.768469219038346
"Zm00001d043277",17.610654274127,0.100401104656649,0.3131191882235,0.320648201811843,0.748477004998436,0.946730924412813
"Zm00001d043278",2.01764183369498,0.594206437014001,1.06517963661376,0.557846222917857,0.576949396060301,NA
"Zm00001d043280",17.0975085704847,0.120332280546215,0.352996168621082,0.340888347361593,0.733187637447706,0.943074802223602
"Zm00001d043283",0.231629304184683,-0.541228395640986,4.13742684062479,-0.130812801407566,0.8959233959612,NA
"Zm00001d043284",0.163372779836282,-1.40464872857394,6.44797291853893,-0.21784345969186,0.827551081685544,NA
"Zm00001d043286",2.90566640274509,-0.962129501305838,0.789089900146441,-1.21929009752537,0.222734105758059,NA
"Zm00001d043287",6.86377667956468,0.0739327037037654,0.501010267574125,0.147567242607113,0.88268430862316,0.979151200754426
"Zm00001d043288",79.839966150047,-0.047879381210675,0.266047536152414,-0.179965512566317,0.857179643089215,0.973908612416033
"Zm00001d043291",39.6744787349957,-0.256499536152545,0.429535901960681,-0.597155057311192,0.550403861867607,0.890058622880043
"Zm00001d043292",17.5822697700254,-0.0503215514931883,0.406859691784492,-0.123682813779063,0.901566419783142,0.983535973048983
"Zm00001d043293",21.7055477569603,-0.0288608019007172,0.507266551872193,-0.0568947465473511,0.954629039184034,0.995141737657478
"Zm00001d043294",134.872060347282,-0.397822713047276,0.188837428896028,-2.10669418331423,0.0351440967348509,0.348035750010054
"Zm00001d043295",53.4271059928178,-0.207836390245464,0.323502933344812,-0.642455968162543,0.520577170039416,0.87725911767165
"Zm00001d043296",931.663468359104,-0.120108544608114,0.129620583096597,-0.926616296106347,0.354125790818745,0.792804401371624
"Zm00001d043298",134.290705417234,-1.47051418694672,1.60066239967035,-0.918691028945001,0.358257203483588,0.795504997270751
"Zm00001d043299",23047.6891724736,0.195108227699781,0.238183330666985,0.819151479465081,0.412699993841791,0.825077463251197
"Zm00001d043301",12.5522279290435,-0.0953985707581761,0.43852796548602,-0.217542729920191,0.827785410564672,0.967178317427233
"Zm00001d043302",0.0570386077239993,0,6.45178870793833,0,1,NA
"Zm00001d043303",90.3882016491641,-0.214966085276625,0.224084424671935,-0.959308464170769,0.337403372615814,0.783552353339357
"Zm00001d043305",38.1633597487581,0.0585420287101402,0.290447182269896,0.201558260103003,0.840262079041949,0.970450410934921
"Zm00001d043307",26.4568964902133,0.331255889944417,0.330334612914811,1.00278892066889,0.315962715618011,0.770038257494079
"Zm00001d043309",238.832278546759,0.105541458565921,0.174528484799694,0.604723399088984,0.545362798042424,0.887682041724627
"Zm00001d043311",0.213676173063158,-2.43842249684423,6.31708111130553,-0.386004620469451,0.699493246870481,NA
"Zm00001d043312",74.1509581266516,0.0370350934316771,0.215057710813168,0.172210023493887,0.863272417997825,0.975545418337382
