"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d011278",146.969410225891,-0.622106141749111,0.185797398215857,-3.34830383914394,0.00081307817117934,0.00268655362532649
"Zm00001d011282",121.6109576996,-0.468880931407665,0.171606691859713,-2.73229980909469,0.00628938800714901,0.0168315276890307
"Zm00001d011283",138.374748962318,1.19125441557559,0.184109640624809,6.4703532717399,9.77740553263314e-11,9.31307462675005e-10
"Zm00001d011285",10481.5396093256,-1.12292140046399,0.168276429853638,-6.67307597053651,2.50496632057948e-11,2.58247567744291e-10
"Zm00001d011286",34.4500943506795,-1.97481762429127,0.441872283733026,-4.46920455749704,7.85110202061662e-06,3.8040178930532e-05
"Zm00001d011288",51.5853253089905,-1.7540694082744,0.251047947360757,-6.98698964367073,2.80846963763859e-12,3.25142607381334e-11
"Zm00001d011297",475.083465019002,-2.59596013006542,0.14335503448461,-18.1086080401599,2.72553257699554e-73,1.18215108504723e-70
"Zm00001d011298",235.900657191173,0.206955705095897,0.178498612070271,1.15942472994929,0.246283101300947,0.369965381130479
"Zm00001d011299",2.32143008135934,2.51273447186124,1.6553249045269,1.51797055973093,0.129021820545201,0.221455091458015
"Zm00001d011301",17.1980978464208,1.01901909805524,0.562235787828851,1.81244083019034,0.069918108775649,0.133983506434062
"Zm00001d011302",26.8471161563016,-1.77644902673837,0.404274386092966,-4.39416665474785,1.1119848839927e-05,5.25466942554447e-05
"Zm00001d011303",0.686445676645168,0.176393528013883,2.43001582552262,0.0725894564805749,0.942132817095461,NA
"Zm00001d011304",1.57281370209444,0,2.27391199734195,0,1,1
"Zm00001d011308",64.463133799328,-0.192098876681354,0.226804990440417,-0.846978174106004,0.397007287026223,0.535255418254192
"Zm00001d011309",176.204038038601,-1.04767417865259,0.175723033098212,-5.962076571186,2.49052383478787e-09,1.99053416989676e-08
"Zm00001d011311",39.702241492724,0.382325456965345,0.307581027795345,1.24300728073428,0.213865150531396,0.331797260203503
"Zm00001d011312",15.1005056945298,-1.70471181204436,0.978968979569087,-1.74133383960207,0.0816250778538183,0.152120886671633
"Zm00001d011314",69.4249637071286,-0.956079625692791,0.205932086660745,-4.64269381812194,3.43895784514089e-06,1.77230738596705e-05
"Zm00001d011315",0.69638991456314,-2.09993508617851,2.24518320801659,-0.935306784177139,0.349630220062905,NA
"Zm00001d011319",0.124790726625267,0,6.00631008342226,0,1,NA
"Zm00001d011321",161.150540896832,-0.565968765674612,0.180852678831738,-3.12944640538712,0.00175136017899191,0.00539011497561259
"Zm00001d011325",22.4411740865981,0.55778723103219,0.439967258178964,1.26779259288722,0.204872028055728,0.320482816348655
"Zm00001d011326",0.190346930812065,-1.48561948131774,5.98250604348047,-0.248327284673071,0.803881189911343,NA
"Zm00001d011329",22.5029910311851,-0.129861129575808,0.40279417905455,-0.322400710657293,0.747149145917219,0.842972203882541
"Zm00001d011330",155.47619081019,-1.05042082623993,0.202751093566147,-5.1808392633761,2.20889777239392e-07,1.36727619759623e-06
"Zm00001d011331",217.664528035053,-2.9098172610947,0.26083259803931,-11.1558803729592,6.70260584782818e-29,3.25599186875797e-27
"Zm00001d011334",165.228695674259,-3.42282308035487,0.307946660220053,-11.1149868548955,1.06066253984525e-28,5.10147176837649e-27
"Zm00001d011335",6.26143190603262,0.303805633604113,0.685004148977637,0.443509187583083,0.657397475224556,0.773320770812148
"Zm00001d011336",75.6567111754371,0.877697000813018,0.232814943008723,3.76993413511319,0.000163290635363213,0.000624298165014493
"Zm00001d011347",107.433260015752,0.460581387350849,0.237397729523403,1.94012549435712,0.0523644403657104,0.105006864782825
"Zm00001d011348",129.294403336596,0.104183046820593,0.235850414900825,0.441733574496368,0.658682011094639,0.774306812867955
"Zm00001d011349",48.7600347703347,-0.669665752843501,0.400874289084298,-1.67051310367944,0.0948178890464262,0.172124940736072
"Zm00001d011350",5.25086500314043,-0.658753099901087,1.74060348232817,-0.378462473842671,0.705087065775637,0.813812000599907
"Zm00001d011351",243.010220962855,1.00246352581461,0.140209644476629,7.14974729132638,8.69377984563872e-13,1.0740753747239e-11
"Zm00001d011352",130.509336558762,1.89329861007145,0.609618561818589,3.10571024022537,0.00189822625752398,0.00578857722146893
"Zm00001d011353",139.058494011075,-0.578753584005425,0.188047700827795,-3.07769561370718,0.00208607874770716,0.00629738586913487
"Zm00001d011355",168.864920314476,0.711590225832492,0.147446042261216,4.82610597693653,1.39228441325525e-06,7.66134936872607e-06
"Zm00001d011357",143.710195888275,5.21037909208866,0.343199046313056,15.1817994486381,4.66797972707926e-52,8.04117443908e-50
"Zm00001d011360",10.0100336717544,0.175510992619645,0.708867771472226,0.247593415419537,0.804449005866012,0.886576609804418
"Zm00001d011362",137.490310769306,1.0972469749698,0.263450736793315,4.16490380070799,3.11483874445076e-05,0.000135245474193715
"Zm00001d011363",151.530743855878,-1.46813890229389,0.146501138100611,-10.021348102331,1.2281614805516e-23,4.15470949876294e-22
"Zm00001d011364",22.1816821768276,-0.313097434456357,0.423735223095076,-0.738898768361547,0.459968470287927,0.596591896209458
"Zm00001d011365",7.21667059027592,2.14513513061624,1.67342354616121,1.28188415630766,0.199883286629151,0.314711230333503
"Zm00001d011366",223.563125858175,1.11901890043086,0.177340975676907,6.30998502269195,2.79062472707068e-10,2.52915985059029e-09
"Zm00001d011369",103.80425306262,1.57278262800746,0.424373500119351,3.70612827512822,0.000210451740540723,0.000787985559733871
"Zm00001d011370",43.7470426859772,-0.888656983344321,0.265875776218435,-3.34237663913477,0.000830642676356587,0.00273974469935159
"Zm00001d011373",94.7056207174722,-0.515055193399329,0.260807060139854,-1.97485142128874,0.0482850116141006,0.0979532821427286
"Zm00001d011377",128.957422734214,-0.960557754428324,0.178751616009381,-5.37370109357731,7.7136689077987e-08,5.09261495247411e-07
"Zm00001d011378",1.38105351118519,3.12622131973597,1.99419741723795,1.56765889510875,0.116960759417202,0.204510826109309
"Zm00001d011379",15.7680550814733,0.824131807957351,0.451498645236922,1.82532509599202,0.0679519852347534,0.130793705473249
"Zm00001d011384",4.07055949450214,0.325000214628415,1.22986319683841,0.264257208008083,0.791581731595967,0.877229102357613
"Zm00001d011386",332.418642744472,2.16465368781854,0.191523035930679,11.3023150311905,1.27803734264604e-29,6.53521031905889e-28
"Zm00001d011387",16.8477941463071,2.10259598092045,0.558130196061485,3.76721416572276,0.000165079378221222,0.000630343187803058
"Zm00001d011388",0.204005893363,-1.60807252059195,5.74254188975037,-0.280028000050315,0.779456022981655,NA
"Zm00001d011392",164.660861684371,1.80709666410491,0.24874836138886,7.26475806318956,3.73706528367832e-13,4.79501208004557e-12
"Zm00001d011393",17.393600579917,0.881620190256084,0.490146199056476,1.79868821170742,0.0720680146873872,0.137439355149634
"Zm00001d011395",2.39526398955694,-0.194963903354003,1.05798740324759,-0.184278095141344,0.853795297190632,0.923364084485652
"Zm00001d011396",44.68158753456,-0.306485452772268,0.289821499155897,-1.05749729976867,0.290284686320234,0.420211260863709
"Zm00001d011398",0.325928554733212,0,5.19480480411601,0,1,NA
"Zm00001d011401",340.912201969644,0.609178874405225,0.132453134888052,4.59920314396557,4.24110065831524e-06,2.14921956790776e-05
"Zm00001d011402",0.576561934048979,0,2.54923463771777,0,1,NA
"Zm00001d011403",0.29458647745947,0,6.00631008342226,0,1,NA
"Zm00001d011405",16.922418561769,-0.382243865942131,0.651870447041544,-0.586380112301318,0.557620105891034,0.68664307994866
"Zm00001d011406",0.0909825206192355,0,6.00631008342227,0,1,NA
"Zm00001d011411",116.29583633241,-0.289452645756916,0.187365190199446,-1.5448581748232,0.122380572131893,0.212003545860605
"Zm00001d011412",64.690349285139,0.319001385921931,0.256668092483397,1.24285563832819,0.213921035447071,0.331838550898832
"Zm00001d011413",1.45768967672984,0,2.11655345927727,0,1,1
"Zm00001d011417",75.2164351604492,-2.50203477194517,0.538519089005729,-4.64613942760078,3.38204464495253e-06,1.74445704780743e-05
"Zm00001d011418",329.764707589065,2.44029334987391,0.270473907675811,9.02228747624274,1.84202098722302e-19,4.35222254461673e-18
"Zm00001d011419",0.897666453782593,1.58162379835963,3.29100015984927,0.480590617300992,0.630807485256021,0.749923303283417
"Zm00001d011420",0.614780697345819,4.14040584463569,3.49312946827631,1.18529985282188,0.235898911675224,NA
"Zm00001d011422",7.52976626727076,-2.99743713468222,1.00250822573342,-2.98993769601177,0.00279034355752332,0.00819227059938159
"Zm00001d011424",157.521323023113,-0.154494275356506,0.157858711116364,-0.978687044027758,0.327734635591289,0.462783940693961
"Zm00001d011425",7.02175207963295,3.24208943746588,1.26295538452646,2.56706569146263,0.0102563180172144,0.0258982959060318
"Zm00001d011426",181.799651082955,0.382114457262399,0.272774507240918,1.40084372666435,0.16126080955054,0.265532086175382
"Zm00001d011427",104.608645438754,-0.000124142355550077,0.242146587131342,-0.000512674397028529,0.999590945031811,1
"Zm00001d011428",18.0724152235872,1.61297819457559,0.430102625345265,3.75021704013263,0.000176681577844281,0.000671583543702619
"Zm00001d011429",0.624552983062964,1.08558236271116,2.4064696543209,0.451109932245336,0.651910319572904,NA
"Zm00001d011430",2.81983827027746,0,2.2307155202627,0,1,1
"Zm00001d011431",23.7666588332194,-1.59245868030208,1.49036756705593,-1.06850062729681,0.28529474757413,0.414991263853637
"Zm00001d011433",141.103924900666,1.61947951794514,0.274138385380183,5.90752555757269,3.47284465054102e-09,2.73071944697284e-08
"Zm00001d011434",0.394559874376046,1.16395885106346,4.22837279282208,0.275273469983382,0.783106145284302,NA
"Zm00001d011436",167.243928978811,-1.54377226018079,0.246281120639626,-6.26833374873153,3.64931962026382e-10,3.25756428726895e-09
"Zm00001d011438",1.30708239149333,0.62586670368681,1.51032555383418,0.4143919184165,0.678587106552721,0.791196343656828
"Zm00001d011443",0.103089734075854,-0.658742215074422,6.00631008342226,-0.109675026085081,0.912667107207982,NA
"Zm00001d011444",14.8422029093575,-4.22457522949882,1.30825283815755,-3.22917337251752,0.00124148606783591,0.00395262354188185
"Zm00001d011445",152.940491680535,0.751872438233412,0.156550242251817,4.80275486909817,1.56497428121842e-06,8.53044441573478e-06
"Zm00001d011446",2.60577334078447,-2.48500988234023,1.29294114293129,-1.92198221545208,0.0546079955978379,0.108745888749355
"Zm00001d011447",138.088935040907,-0.222748537711862,0.2131747130918,-1.04491069546293,0.296064246095831,0.42644973715331
"Zm00001d011448",490.815907045514,0.440510311993521,0.138290827057357,3.18539068257083,0.00144558707700597,0.00453524470594137
"Zm00001d011450",20.419342631515,0.560796704354477,0.415460753205778,1.34981872542053,0.177074136830369,0.286024719656369
"Zm00001d011451",4.06885320431113,-0.191306169664314,0.926474582962181,-0.206488308672924,0.836409496296275,0.910398846315941
"Zm00001d011454",3903.67278557392,1.94684962357708,0.150870827368852,12.9040826349907,4.26868688964112e-38,3.67667148448557e-36
"Zm00001d011455",8.72552080087292,0.0516675177513165,0.987534939704979,0.0523196857892966,0.958273967806238,0.996980913391832
"Zm00001d011457",166.734013774392,0.706774889128347,0.13875380363474,5.09373343731089,3.5108029761481e-07,2.1159775058973e-06
"Zm00001d011458",40.6749036038402,-0.956888358639075,0.331346667442447,-2.88787681501363,0.00387851734420924,0.0109732449357598
"Zm00001d011459",24.9760707285959,-0.368054128365011,0.453765058671468,-0.811111656421053,0.417301552480315,0.556424978491127
"Zm00001d011461",408.930357900558,-4.31097315910461,0.838695195906302,-5.14009520997212,2.74599289947392e-07,1.67834477944947e-06
"Zm00001d011463",11.3420751923458,-2.54816534092273,1.44044070907714,-1.76901786020425,0.0768908940970724,0.144931210834925
"Zm00001d011465",1.37432022465853,0,2.0627233179157,0,1,1
"Zm00001d011466",28.6903955789652,1.2648373742465,1.74048721632964,0.726714544283647,0.467400841828345,0.603385545956348
"Zm00001d011467",394.954899874251,-0.182546187468048,0.129577503495489,-1.40877993898379,0.158900248833307,0.262445814219516
"Zm00001d011468",259.622595392366,-2.62897035731569,0.20248205653567,-12.983720149309,1.51346986749785e-38,1.34163027779764e-36
"Zm00001d011470",13.6650211157088,0,1.78718595726526,0,1,1
"Zm00001d011471",176.086773157888,-0.399787656934666,0.233463145058857,-1.71242299007785,0.0868187452951479,0.16017778233755
"Zm00001d011473",0.738686207134183,1.26483506943653,2.58335235726262,0.489609969728163,0.624409920272927,NA
"Zm00001d011474",225.877351328726,1.13811356506317,0.1860587592901,6.11695772564322,9.53786551478494e-10,8.10585078686534e-09
"Zm00001d011476",0.377601919204338,0,2.91156023338222,0,1,NA
"Zm00001d011477",11.0772323777869,1.26483737646258,1.7394802758665,0.72713522194583,0.46714312391093,0.60313864805315
"Zm00001d011478",44.8052695831672,0.87823194111653,0.299906143014389,2.92835595926554,0.00340759680256721,0.00977641374173811
"Zm00001d011483",90.5506802077414,-0.142934122606039,0.228610280270518,-0.625230512105154,0.531819778845029,0.662055794596223
"Zm00001d011486",468.380420876186,4.27296735943422,0.355687362668404,12.0132672900661,3.02646897104803e-33,1.93447117994173e-31
"Zm00001d011487",578.985796967779,0.739525492194053,0.226696967103262,3.26217638305321,0.00110560328187168,0.00356106592141378
"Zm00001d011488",0.783655131814533,-3.0866375125968,1.81840584196301,-1.69744148493535,0.0896132250687662,NA
"Zm00001d011490",63.9469417921938,0.549474227517633,0.302770033965323,1.81482368093457,0.0695510099647486,0.133385272880677
"Zm00001d011492",156.482355693019,-0.0317860555186788,0.183714923962682,-0.173018363631337,0.862636993215897,0.928749553555893
"Zm00001d011495",0.635152862454225,0,2.5338185100277,0,1,NA
"Zm00001d011496",9.75548012028422,-0.894566286282034,0.843315836122468,-1.06077254566357,0.288793281872758,0.418601182992625
"Zm00001d011497",0.20178528732022,-0.461990429414623,5.74946574336508,-0.0803536276301434,0.935956007379628,NA
"Zm00001d011500",436.910025972741,-2.30019068447206,0.193440161909638,-11.8909675310681,1.3187003131072e-32,8.06798788540575e-31
"Zm00001d011503",0.946084128498051,-3.15077467153103,2.431664918443,-1.29572732148823,0.195069445047045,0.30880803954557
"Zm00001d011504",524.085015392942,-0.575933752013903,0.171559870912235,-3.35704234884003,0.000787810450201437,0.00261194758735227
"Zm00001d011506",1.03717891321816,2.64655981412225,1.80756181679315,1.46416005778303,0.14315022079514,0.241305830584576
"Zm00001d011507",9.34252858584263,2.44070744099809,0.82446262805378,2.96036152270432,0.00307278226160684,0.00892440611648555
"Zm00001d011510",148.340823175227,-0.435419914236446,0.156296638247152,-2.78585591551826,0.00533865959275651,0.0145877717233055
"Zm00001d011511",1.03029864159485,0.233168642181871,1.96939315491759,0.118396187982906,0.905753746085077,0.958223473960557
"Zm00001d011512",304.719163811503,-0.201842583618738,0.139157995590477,-1.45045624408627,0.146931332555993,0.246329040340456
"Zm00001d011513",1493.03432784189,1.28334715598843,0.203172072618511,6.31655295655781,2.67461824680294e-10,2.42855336809707e-09
"Zm00001d011514",143.236122265571,-0.679269611048868,0.206629953914367,-3.28737241712001,0.00101127000196818,0.00328642454880989
"Zm00001d011515",196.158090893996,-7.21669893384618,1.25353668859469,-5.75707037496975,8.55862370938737e-09,6.41012677389176e-08
"Zm00001d011517",391.518466794198,-0.852953466100609,0.146253313206767,-5.83202833083676,5.47576186256617e-09,4.21421989479942e-08
"Zm00001d011518",37.7940691322982,0.422620436586591,0.270874185791295,1.56020934719935,0.118710417469752,0.206959326006518
"Zm00001d011519",117.060764149908,-0.778716998788948,0.215171179433227,-3.61905809523436,0.000295677260722099,0.00107285703401241
"Zm00001d011520",3.5780346988771,0.244457243076043,1.3661040923786,0.178944814264047,0.857981033962453,0.926611886790308
"Zm00001d011525",666.216986207055,-0.0753263578249178,0.0845780267295838,-0.890613800505824,0.373136392971331,0.510799179895207
"Zm00001d011526",137.953241802636,-1.22583451319774,0.190512871405313,-6.43439209201672,1.23968470962928e-10,1.17162264249749e-09
"Zm00001d011527",21.747565740187,-0.346393199886057,0.549496915989182,-0.630382427647467,0.528444404986815,0.659248756684514
"Zm00001d011530",7.02965460319996,-1.61422319753913,0.770965326923064,-2.0937688650429,0.0362805749636423,0.0767278089065657
