"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d002312",6.47561485276411,-0.225414873360227,0.797305317696999,-0.28272089544233,0.777390797220505,0.961469935219728
"Zm00001d002313",16.3051733689927,-0.0262075848752064,0.425893178231412,-0.061535582664267,0.950932677220398,0.997588592045217
"Zm00001d002314",24.4533583847961,0.131720859747016,0.403687181050835,0.326294383200711,0.744201637446384,0.954909731816336
"Zm00001d002315",35.7087952139428,-0.86684806068906,0.441319668752086,-1.96421805341293,0.0495048100637179,0.548749511350969
"Zm00001d002316",39.6958300337846,-0.25335585314756,0.315780020870383,-0.802317551469015,0.422369292187919,0.852995139016954
"Zm00001d002317",94.5463138197796,-0.0118506753288161,0.232414326355908,-0.0509894356110755,0.959333938759822,0.999416942325793
"Zm00001d002323",128.903502068472,0.065684600479206,0.27913130726293,0.235317926617719,0.813961982310148,0.970646996925879
"Zm00001d002324",1.46428997238263,0.310483692657669,1.80928050345926,0.171606167238324,0.863747158630352,NA
"Zm00001d002325",1141.22629514173,-1.00664088154786,0.439494663215706,-2.29045075128431,0.0219952003849007,0.466209247286299
"Zm00001d002326",417.711516311445,-0.491278179784372,0.289742092302982,-1.69557062240941,0.0899672252317403,0.620731215603637
"Zm00001d002330",13.6269285760143,0.294132395613006,0.645250279023882,0.455842337732828,0.648503356716256,0.929396100273451
"Zm00001d002332",90.9329511553516,0.0112917225919798,0.209712144057675,0.0538439137262092,0.957059522149505,0.998915437586213
"Zm00001d002333",43.6760566143904,0.271330242338491,0.692968119088806,0.391547944074638,0.695392257266933,0.940593731250001
"Zm00001d002334",102.528822418502,0.29274400057188,0.266454221747718,1.0986652741012,0.271914094726896,0.785550776534142
"Zm00001d002338",69.278019770142,0.661722151429577,0.461672242827773,1.43331586793368,0.151767589270752,0.694498920139439
"Zm00001d002339",163.170324784386,0.404232652055864,0.261499509751308,1.54582565925381,0.122146678320803,0.66305401982382
"Zm00001d002340",37.8631559557437,-0.158306281950344,0.309436892947199,-0.511594724347741,0.608934678500032,0.920547357175852
"Zm00001d002341",210.913961971843,0.165119196252302,0.252883628009848,0.652945378677786,0.513791492607636,0.887982969851439
"Zm00001d002342",137.643492426619,0.473427134923993,0.264147682478644,1.79228199347261,0.073087806183676,0.593710423940174
"Zm00001d002343",3.4965414898529,-0.818362206987181,0.836470823352456,-0.97835116795503,0.327900671002727,0.812233054493303
"Zm00001d002344",44.8478710007917,0.0456294491299496,0.230947397488227,0.197575073918188,0.843377538479318,0.978029352930179
"Zm00001d002345",18.0297648159839,-0.546398499753353,0.369972368597678,-1.4768629933754,0.139712366569876,0.681364051548134
"Zm00001d002346",17.8058991111856,-0.100653546483596,0.451576398581389,-0.222893726952506,0.823618218751654,0.97287797413443
"Zm00001d002347",419.708135262977,0.00357742443267249,0.357013635717859,0.0100204139975753,0.992005000173291,1
"Zm00001d002348",1.89133633246352,1.30910908222247,1.26021217935932,1.03880053189773,0.298897513947331,0.799244890078436
"Zm00001d002349",26.4560921858776,-0.450418343751829,0.409222171922118,-1.10066945208812,0.271040546095906,0.784662919938527
"Zm00001d002350",251.224581929106,-0.306388643539842,0.467377940959145,-0.655547933886388,0.51211503520638,0.887797027639433
"Zm00001d002351",176.438038676689,-0.869550862430973,0.395929785178602,-2.19622492417115,0.0280758482502485,0.490081773174001
"Zm00001d002352",16.4630418932423,-0.395586432503007,0.408799124920037,-0.967679254647095,0.333204581932961,0.81562475682884
"Zm00001d002353",1028.69174776167,0.670512805734757,0.332364284093555,2.01740330662611,0.0436534424872668,0.530513482269201
"Zm00001d002356",12.7889052477152,0.639706183867031,0.571350177601836,1.1196394242006,0.262867448268584,0.782157349292432
"Zm00001d002357",32.5721934798129,0.578940241907272,0.43759868754544,1.32299355181945,0.185837522202595,0.730274243717485
"Zm00001d002358",1869.43704047886,0.480621364766815,0.379155812268762,1.26760911797952,0.204937574163741,0.74685015883024
"Zm00001d002359",31.6358791001884,-0.208274903658785,0.333822146865958,-0.623909784339189,0.532686834241789,0.896929786362708
"Zm00001d002360",0.124217671126983,0,6.00582262393133,0,1,NA
"Zm00001d002362",87.1730084668294,0.134371962695875,0.333535101065553,0.402872028361014,0.687042369722272,0.938017491709135
"Zm00001d002364",15.7583850677551,-1.26757495897211,0.755485116029377,-1.67782916178963,0.0933804546568816,0.628978713245628
"Zm00001d002366",137.255169122653,-0.0025407372005291,0.171434670334135,-0.014820439737056,0.988175432819777,1
"Zm00001d002369",32.2248706380346,0.549541833684649,0.395085870693395,1.39094276573388,0.16424278314196,0.710633971759655
"Zm00001d002371",272.597465049662,0.0134359781982603,0.181215828640792,0.0741435132848868,0.940896191926114,0.997326854895798
"Zm00001d002372",18.1940978995395,0.0409863119252949,0.478445926466808,0.0856655050403869,0.93173232428031,0.995705136796962
"Zm00001d002373",65.2455540728279,0.127980592193541,0.315346088744006,0.405841698253737,0.684858918175803,0.937302887985192
"Zm00001d002374",0.106050046561909,0,6.00582262393133,0,1,NA
"Zm00001d002377",13.3444729188372,-0.277431814035669,0.647225412966842,-0.428647899908532,0.668179481251941,0.935018448274375
"Zm00001d002382",19.7952800899246,-0.646946914213047,0.406512572906269,-1.59145610082327,0.111506967430197,0.65193511319229
"Zm00001d002383",0.123728262371668,2.55957143819398,5.96893997018965,0.428815074532011,0.668057807631448,NA
"Zm00001d002384",575.708019775078,0.502665142466429,0.307454959409567,1.63492286295118,0.102065219000664,0.639173555296103
"Zm00001d002385",16.067263455563,0.104861742270494,0.529647176869337,0.197984142746338,0.843057470413201,0.978029352930179
"Zm00001d002386",63.3372930688774,0.104644906709354,0.230615977202379,0.453762605604391,0.649999700958166,0.930060819353948
"Zm00001d002387",39.5950414220923,0.315729724625463,0.30779233905371,1.02578811934097,0.304991467367538,0.803224883015069
"Zm00001d002388",65.8360931151298,-0.395117543095582,0.244888250516729,-1.61346059789255,0.106644476995254,0.643440227350547
"Zm00001d002390",30.619059355065,-0.499528914883054,0.493561613560066,-1.01209028651954,0.311494886303214,0.805563501120694
"Zm00001d002391",62.3853291612915,-0.0215818386395288,0.256735369795641,-0.084062584195967,0.933006672797092,0.99604334949255
"Zm00001d002393",0.0587097620694451,0,6.00582262393133,0,1,NA
"Zm00001d002394",0.177722001721002,0.195545965753785,5.9495042789362,0.0328676065409519,0.97378016506736,NA
"Zm00001d002395",200.259088235734,0.23138659269506,0.201659018188481,1.14741505127628,0.251210123511768,0.775024710633997
"Zm00001d002396",86.2430288641274,-0.613470168095063,0.380228117634617,-1.61342662376322,0.106651852820825,0.643440227350547
"Zm00001d002402",9.6423064377238,2.02644319701444,0.680562398312239,2.97760088132979,0.00290514020881363,0.333029760423779
"Zm00001d002403",8.18165750361355,-0.10466980914603,0.559409501799367,-0.187107671230744,0.851576213606928,0.980608851538051
"Zm00001d002405",45.1614357449756,-0.191983048961922,0.427845928911937,-0.448720055488567,0.6536336151747,0.930651186970719
"Zm00001d002406",15.9976131034285,0.0331796581711392,0.644012698540228,0.0515201924532651,0.958911011966043,0.999371156801993
"Zm00001d002410",7.48379468993966,-0.225201436296621,1.22152554399835,-0.184360808010189,0.853730413453057,0.980608851538051
"Zm00001d002412",0.207481917191261,0,6.00582262388384,0,1,NA
"Zm00001d002414",0.531460439369565,1.94403196448189,3.37146685558149,0.576613102769653,0.564200845862549,NA
"Zm00001d002415",15.9949532406489,-0.772941148175082,0.604767531245188,-1.27807977155062,0.201221300600048,0.743810438362158
"Zm00001d002416",1077.60846928211,-0.48782745822574,0.342030279234697,-1.42626980078275,0.153790478180934,0.696950880321133
"Zm00001d002418",140.107094352969,-0.328175875686789,0.35568163110054,-0.922667484040031,0.35618051584467,0.826120552980538
"Zm00001d002419",17.3279609101668,-0.390924611867076,0.470674173860716,-0.830563123233442,0.406220474404779,0.849549842000549
"Zm00001d002420",5.78466656657031,-0.224054718404345,0.679125095871042,-0.329916711614042,0.741462895800612,0.9543617082705
"Zm00001d002421",42.1800026643372,0.395105329371505,0.384964599582135,1.02634198001681,0.304730416032905,0.803224883015069
"Zm00001d002422",122.4071659497,-0.282822571425199,0.190840648253765,-1.48198286902235,0.138344853254851,0.679995469765341
"Zm00001d002423",309.138149257752,0.0201621819654659,0.205172604142567,0.0982693671493101,0.921718401895378,0.993414415965755
"Zm00001d002424",5.20024294881564,0.164869702371432,0.756563514051384,0.217919182341424,0.827492080954793,0.974247446533503
"Zm00001d002425",7.11794126160913,0.696613711300053,0.804349729707114,0.866058240056485,0.386458224354345,0.83937619307995
"Zm00001d002426",2030.92606498213,0.262885038424311,0.360180924882575,0.729869408020471,0.46547001338358,0.870038170090823
"Zm00001d002428",75.575648626688,0.79357211418333,0.418584557389247,1.89584661013994,0.0579803304825219,0.569341659084381
"Zm00001d002429",16.3236916420816,0.729463093532176,0.480773870909312,1.51726859064222,0.129198884936044,0.669784510534298
"Zm00001d002430",0.196104274048967,1.69385541456808,5.96623954679189,0.28390670560301,0.776481877532221,NA
"Zm00001d002432",1.08378470238253,1.74808022838939,1.5482873079123,1.12904124412574,0.258880435359137,NA
"Zm00001d002433",49.0330991280936,0.112232350341402,0.32448042512084,0.345883269536539,0.729430442497723,0.950614000459134
"Zm00001d002434",1.87142043114212,-0.181720023303814,1.41122657697612,-0.128767432720259,0.897541675867913,0.98813297584712
"Zm00001d002435",1.49743449936608,0.0322445492581413,1.82317542337816,0.0176859279939148,0.985889406727583,NA
"Zm00001d002436",13.2275760759391,0.142057405883232,0.61468625945768,0.231105549697118,0.817232803783365,0.971734970662529
"Zm00001d002437",0.589300147047997,0.0860379700142577,2.74999739221872,0.0312865642191906,0.975041005363594,NA
"Zm00001d002439",4.68682693083969,2.11527313657146,1.40561308419883,1.5048758156496,0.132356007080775,0.671668521665496
"Zm00001d002440",214.284462846352,-0.000167722336444072,0.159529822939747,-0.0010513541189563,0.999161140935086,1
"Zm00001d002441",4.66579044268698,-0.420614117482388,0.831501093300168,-0.505849145444897,0.61296255493121,0.922104113532159
"Zm00001d002444",10.2256353548258,-0.606936870568613,0.588151175974087,-1.03194024829316,0.302100109684468,0.801531059712424
"Zm00001d002446",74.6055726189134,-0.346673499808742,0.583457689107098,-0.594170762132346,0.552397906101721,0.903781101935104
"Zm00001d002447",8.9223823265125,-2.3368931698894,1.07027642362725,-2.18344823664291,0.0290028169876968,0.491362347771102
"Zm00001d002450",43.1138700905727,0.66105964313199,0.354704548315461,1.86369091197575,0.0623651223685809,0.576198520111934
"Zm00001d002451",379.024586659051,0.647358798607566,0.405124139869564,1.59792699298539,0.110059225916011,0.648695287365924
"Zm00001d002454",232.371283197162,1.26428856307636,0.44801303347504,2.82199058645645,0.00477265781642895,0.358010759618485
"Zm00001d002455",3.59964059179344,0.227198082635024,1.14115523941277,0.199094807426849,0.842188582995725,0.978029352930179
"Zm00001d002456",78.7023469204598,0.599349596114502,0.237733578004794,2.52109778157807,0.0116989337577959,0.399467295946293
"Zm00001d002457",3.81749495574573,0.146147702451121,1.10117799267725,0.132719418134935,0.894415285270643,0.987149186228171
"Zm00001d002458",0.0733616746064809,0,6.00582262393133,0,1,NA
"Zm00001d002462",25.897964672059,0.202297776371034,0.499266016196107,0.405190359064161,0.685337591104404,0.937544818217726
"Zm00001d002468",0.309873208504228,0,5.41648187201902,0,1,NA
"Zm00001d002470",0.104161219050726,0,6.00582262393133,0,1,NA
"Zm00001d002473",7.29215310636639,0.0265908948821364,1.03636466543738,0.0256578555492473,0.979530239179681,1
"Zm00001d002475",15.3427502739132,-0.417413003374211,0.541536162497868,-0.770794329687731,0.440828848764498,0.85984815026425
"Zm00001d002476",8.06313015335548,-0.13565870719245,0.643864597365285,-0.210694465494096,0.833125693563529,0.975494143182133
"Zm00001d002477",0.219616857707021,-0.792407026291063,5.85149918501104,-0.135419488448509,0.892280216505559,NA
"Zm00001d002478",36.1218612219738,-0.303348187789303,0.384951579215536,-0.788016478351573,0.430687067266756,0.855605256156451
"Zm00001d002481",5.00950289690224,-0.219546459633611,0.722533315295724,-0.303856521195502,0.761237203549737,0.958178075800989
"Zm00001d002483",2.80299557476103,0.14052462421152,0.884204485041829,0.158927744191291,0.873725801791442,0.98398309281494
"Zm00001d002485",148.305550323967,-0.682990970541045,0.483348333177897,-1.41304091409718,0.157643694505002,0.702997519795513
"Zm00001d002488",0.854486899944862,-0.548417988322393,1.9785679922886,-0.277179248052042,0.781642473254555,NA
"Zm00001d002489",317.317345262386,0.350825775816015,0.285941811751699,1.22691317393155,0.219855226538105,0.755805575952316
"Zm00001d002490",856.248512985586,-0.0745709687282542,0.303755931549932,-0.245496337627883,0.806072143577763,0.967795963925353
"Zm00001d002491",67.7181355229674,0.953930064800889,0.532692517166476,1.79077053658475,0.0733301251666308,0.593710423940174
"Zm00001d002496",856.803381520853,-0.261447139308407,0.217478732762637,-1.20217336190642,0.229296367686904,0.762270009170874
"Zm00001d002499",36.4980572016167,0.341406677094769,0.286597047775543,1.19124282592803,0.233558271674095,0.763375112616218
"Zm00001d002500",35.2896554079925,0.822903024907565,0.459095489747055,1.79244415004154,0.0730618479641896,0.593710423940174
"Zm00001d002501",69.9214252992947,0.110738911636809,0.247745243360763,0.446987034481838,0.654884421346279,0.930857120280408
"Zm00001d002503",320.931413768487,-1.11907895889973,0.64926487723291,-1.72360926663569,0.0847784045342871,0.616896374480249
"Zm00001d002504",76.5380928342403,0.154432800437852,0.229142343833529,0.673960115159014,0.500336671329509,0.884924071255356
"Zm00001d002506",0.359691306033626,1.15309105155458,3.21021984818384,0.359193795467601,0.719450117847156,NA
"Zm00001d002507",0.847247497876003,-1.51586894738356,2.63014105194221,-0.576345115127639,0.564381934284563,NA
"Zm00001d002510",0.783800686258547,0.965331660893067,2.01895344409717,0.478134680973161,0.632554349401901,NA
"Zm00001d002511",59.2869416401991,-0.0125938527792095,0.397399316486792,-0.0316906754912046,0.974718731033457,1
"Zm00001d002512",33.0932374367483,1.06208243038224,0.529731955393488,2.00494310295726,0.0449691300275482,0.535436691609362
"Zm00001d002514",31.6871246355601,0.65616765949784,0.614037047211248,1.06861249248386,0.28524431705421,0.792365330364313
"Zm00001d002519",34.7660114260702,1.36547145070197,0.520667746206613,2.62253896203535,0.0087277287867516,0.385259929656533
"Zm00001d002520",43.5524159889042,0.782376010064965,0.524163487228961,1.49261829396219,0.135537131883532,0.674841045985418
"Zm00001d002521",7.79352866001525,0.953292687160526,0.732981745470971,1.30056811516908,0.193406326873753,0.736970953263857
"Zm00001d002522",14.9468031732853,-0.0431891300066763,0.54619279073552,-0.0790730502841614,0.936974519135588,0.996811077499428
"Zm00001d002523",96.625175960421,0.437806633317065,0.328208584637926,1.33392803786667,0.182227441714297,0.726757105399008
"Zm00001d002524",0.529910556351453,1.2552151286549,3.9643972848569,0.316621932279476,0.751530491827898,NA
"Zm00001d002528",0.317811249901798,3.52748895989354,5.94829458456946,0.593025262912203,0.55316424548659,NA
"Zm00001d002529",0.0627481670154236,2.14484566199024,5.98280320534477,0.358501790611151,0.719967828103083,NA
"Zm00001d002530",6.73406745291502,-0.411224720036997,0.859921780982355,-0.478211773595528,0.632499483535361,0.924779273390812
"Zm00001d002531",0.389909776171644,-0.889234209628921,3.22657393447285,-0.275597035024769,0.782857587213591,NA
"Zm00001d002532",294.415464422777,0.942102763017191,0.527175176497352,1.78707724683983,0.0739250044038801,0.595243481256464
"Zm00001d002534",6.19150438772603,-1.01206495315709,0.648456302348354,-1.56072961199073,0.118587561331723,0.660083482079094
"Zm00001d002535",20.0263021506328,0.0879092477718148,0.425418051243963,0.20664202544946,0.83628943698779,0.976646218600942
