"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d050329",2.75486146652613,-1.72862978591499,1.36401217668036,-1.26731257643317,0.205043545376684,0.367380778354207
"Zm00001d050330",107.820789766092,-0.455464454917711,0.259342627847447,-1.75622672870281,0.0790497025186759,0.180245404820135
"Zm00001d050333",21.9638442948218,1.20713747740886,0.418956735762922,2.88129387682634,0.00396046182994063,0.0162658925209926
"Zm00001d050334",61.876907003021,1.19915984029201,0.35793215906105,3.35024336298174,0.000807405890920355,0.00418122180907298
"Zm00001d050335",30.9597499797915,-0.541773575453211,0.36529013319658,-1.48313224535319,0.13803927832706,0.274121677070529
"Zm00001d050336",479.453379368857,1.24685095444871,0.165417456179169,7.53760203577431,4.78692056942398e-14,1.76566618927857e-12
"Zm00001d050339",206.098264815921,-0.099053814777245,0.190407438464607,-0.52022030008905,0.602910038026454,0.755726680301407
"Zm00001d050340",66.4187869112313,-0.490365867108269,0.254213859632762,-1.92895016745607,0.053737048944203,0.134652577566979
"Zm00001d050341",18.1972473846657,0.850912609371828,0.483064462725843,1.76148873500296,0.0781557179972805,0.178629675418765
"Zm00001d050342",0.110630801719519,0.91355623130824,6.00631008342226,0.152099411888458,0.879108528056409,NA
"Zm00001d050346",603.581338723404,-0.881530479447551,0.269106806898749,-3.27576433166637,0.00105376452300256,0.00525515772642794
"Zm00001d050347",40.7072559114617,2.99669985301394,0.518598807405053,5.77845496407662,7.53897174241583e-09,1.19175699531896e-07
"Zm00001d050350",35.5572657094873,0.468132832460509,0.314264247861237,1.4896153019201,0.136325416231545,0.271597277229368
"Zm00001d050353",111.169763693289,0.151122990736255,0.219430557273826,0.68870531348863,0.491008731747122,0.667885928850532
"Zm00001d050355",3.02029059087033,2.83165858476609,1.89793927840501,1.49196479412437,0.13570837493961,0.270666788616589
"Zm00001d050357",138.405322936112,-0.407007763030422,0.19337427746506,-2.10476681989911,0.0353116107378824,0.0969313218230732
"Zm00001d050359",162.997892586765,-0.680218557437999,0.169886017543962,-4.00397023411285,6.2288205412273e-05,0.000444680161523589
"Zm00001d050365",153.077336199697,-1.01780179944454,0.300933822846701,-3.3821449174991,0.000719221920802087,0.00378820725314157
"Zm00001d050368",35.9589233211849,0.500449151631917,0.387795846408645,1.29049642038858,0.196878353892901,0.356784032751916
"Zm00001d050371",1.49740889519302,0,2.2615176400883,0,1,1
"Zm00001d050372",130.723184662823,0.012255451282307,0.256030371016659,0.0478671777634911,0.961822097742452,1
"Zm00001d050375",1702.24217526357,-0.379110911812076,0.148290530912604,-2.55654160436925,0.0105718428131232,0.0366762585851903
"Zm00001d050380",62.0981975159278,2.0549016295331,0.376993710486472,5.45075838767032,5.01554727421423e-08,6.9170913289707e-07
"Zm00001d050382",101.243125064519,-0.441128105540793,0.240818915501031,-1.83178345697228,0.0669836888764218,0.159368190400809
"Zm00001d050383",85.9845594782019,1.11852967770199,0.482395777543178,2.31869707359093,0.0204114673194818,0.0628801854035094
"Zm00001d050384",199.852769157822,0.0405840617305645,0.247042827574388,0.164279457651302,0.869511152404522,0.94146875861985
"Zm00001d050386",0.250344463985502,0,5.64216810007482,0,1,NA
"Zm00001d050388",0.198716321578594,0,6.00631008342226,0,1,NA
"Zm00001d050393",549.506716076347,0.440030881130443,0.210468377451953,2.09072206693329,0.0365529856834841,0.0996246397159701
"Zm00001d050394",16.9983935344587,-0.994859320661312,0.459944304563262,-2.16299954318594,0.030541214751351,0.0865775352688743
"Zm00001d050395",148.153155167375,-0.313248931101692,0.170564503050643,-1.83654233735073,0.0662774865226462,0.15799243535563
"Zm00001d050400",1.17903546748552,0,2.74239133108517,0,1,NA
"Zm00001d050401",367.475584099859,0.626030064045739,0.183856910076523,3.40498523436067,0.000661676314060647,0.00352218394634643
"Zm00001d050403",14625.8166253841,1.07651366896297,0.202687920860582,5.31118807865932,1.08912856734108e-07,1.42180673685333e-06
"Zm00001d050404",149.125727141605,-0.341242655714301,0.231650923813801,-1.47308998425834,0.140726773747825,0.278262760059863
"Zm00001d050406",10.435978462675,-2.05334023652674,0.809279607890635,-2.53724450302006,0.0111728890320122,0.038330623545185
"Zm00001d050409",58.5172961882987,0.123617207320583,0.357952716294069,0.34534507406567,0.729834964400082,0.84212278932967
"Zm00001d050411",186.771660629721,0.856165808012068,0.172107469373115,4.97459994694345,6.53825237650001e-07,7.30537606629371e-06
"Zm00001d050412",16.8079003004477,2.38983842234049,0.964375910283945,2.47811916168337,0.0132077026489732,0.0440801673697913
"Zm00001d050417",2.61591807051259,1.50030176685815,1.70351982740475,0.880706959040097,0.378476449223962,0.560572935779355
"Zm00001d050422",2.65650043064407,-1.29185754413223,1.42929968242334,-0.903839523662328,0.366080500763499,0.548536182128955
"Zm00001d050428",1693.38620955841,0.010287759923907,0.158283061638296,0.0649959624069961,0.948177214991489,0.99495836851339
"Zm00001d050430",119.070554822423,-0.331178267517749,0.288978274141069,-1.14603171640536,0.251782029058131,0.425846578538304
"Zm00001d050433",25.6252438181719,0.0432592685415195,0.374376240665923,0.115550250904202,0.908008992717218,0.967874543809215
"Zm00001d050434",5.03226434752152,-0.0620904822100576,1.2102601604866,-0.0513034174281118,0.959083744978852,0.999962025487062
"Zm00001d050436",30.3603347893365,-0.717539195560434,0.344288754903332,-2.08412033602986,0.0371492226957526,0.100851627591968
"Zm00001d050437",4.31415069705462,0,1.79486071210939,0,1,1
"Zm00001d050440",33.3694531649664,0.0880115234781419,0.325390960863745,0.270479312776595,0.786791530021155,0.882957448467579
"Zm00001d050443",0.108263559822309,0.913556231308241,6.00631008342226,0.152099411888458,0.879108528056409,NA
"Zm00001d050452",0.606431551108928,-1.01001434347262,3.54146279353198,-0.285196937637543,0.775493266394537,NA
"Zm00001d050455",25.4118174028186,-3.53383459620829,1.20577458176366,-2.93075890772172,0.00338135092637544,0.0142539283705016
"Zm00001d050457",427.508478228714,-0.510200176981669,0.240871772780059,-2.11814016683281,0.0341631986654746,0.0945533833758103
"Zm00001d050465",59.4557128687523,-0.486980956631656,0.480028994531123,-1.01448237956402,0.310352633116982,0.490543909769667
"Zm00001d050466",13.8066173821217,-0.0818865603969124,1.49428912140455,-0.0547996764641795,0.956298058161078,0.998922261394636
"Zm00001d050470",4.56522810314983,0.0206920535970655,0.86207932407792,0.0240024937603018,0.980850619548116,1
"Zm00001d050475",4.72458550017651,-2.24375030521719,0.864145470559636,-2.59649605495715,0.0094179987198428,0.0334094710371681
"Zm00001d050483",51.7784623470979,0.186131503974067,0.266952331117677,0.697246220682062,0.485648717723089,0.662759352476204
"Zm00001d050484",4.74493710104276,0.345221837560982,1.20643290273739,0.286150880647962,0.774762562905648,0.874385399982519
"Zm00001d050488",22.0275682255025,-0.213064735232416,0.477381124523308,-0.446319982687152,0.655366123820593,0.788018139349425
"Zm00001d050489",42.3855692950742,0.0636683556736048,0.31163465446564,0.2043044788545,0.838115570170319,0.91929233134987
"Zm00001d050490",1.85530037479665,-0.901857758873776,1.85760430253932,-0.485495085062492,0.627325198267039,0.769526345228324
"Zm00001d050493",40.0401702777239,-0.38351441143807,0.540537356910078,-0.709505839948581,0.478010628743965,0.656498527001034
"Zm00001d050495",11.3808840683177,0.381389831708785,0.599651468151266,0.636019174412456,0.52476392449738,0.698521421973391
"Zm00001d050496",35.3273990329968,0.506964517997129,0.37346267958698,1.35747035970981,0.174631805218527,0.326872059253285
"Zm00001d050498",31.1160495538184,-0.749305337975175,0.341063858361105,-2.19696493664198,0.0280229504831018,0.0809295082337912
"Zm00001d050500",0.425228322185351,0.913569603354944,2.60810407431813,0.350281115063934,0.72612773660174,NA
"Zm00001d050501",24.8422486895352,-0.134233545710847,0.51401150491191,-0.261148912870834,0.793977672970976,0.88758266524785
"Zm00001d050507",19.7649679524099,-3.20400188530111,1.39335824965601,-2.29948176363983,0.0214775977487107,0.0655107223491098
"Zm00001d050514",9.44340064355321,-1.84341312130833,0.883759826221331,-2.08587567188946,0.036989886528558,0.100514971397364
"Zm00001d050518",28.7221676742388,-1.72681701795783,0.473833858631801,-3.64435125624841,0.00026806711153049,0.00160628004326788
"Zm00001d050521",2.22390368860358,-4.08369396099469,1.73627544901938,-2.35198508583479,0.0186735236392548,0.0584770604253938
"Zm00001d050526",126.320232934235,0.897270493717945,0.21466070065295,4.17994766153585,2.9157619621439e-05,0.000226718130162193
"Zm00001d050529",3.8551251229609,-1.50035441050652,1.15615242357778,-1.29771332906399,0.194385861681358,0.353680900086275
"Zm00001d050530",3.27406054252633,-1.43266145098115,1.3898785545868,-1.0307817515805,0.302643177607793,0.483021093602961
"Zm00001d050534",44.7623980991396,-0.235316383039896,0.291179681174241,-0.808148364236595,0.419005178648123,0.600307956877141
"Zm00001d050544",0.392869269319426,0,3.2166480152372,0,1,NA
"Zm00001d050550",13.2303125640715,-0.26833300163391,0.628428633701737,-0.426990412663573,0.669386310768205,0.79846506132533
"Zm00001d050551",74.6313576806938,0.128941804452214,0.293364736569841,0.439527279112899,0.660279520363405,0.791479143199724
"Zm00001d050553",2.98250305543,-1.01001906131337,1.78884448752799,-0.564620942935693,0.572331617260675,0.735729487057822
"Zm00001d050557",89.1217319842003,0.602738859608769,0.274963287367172,2.1920703137503,0.0283744299048121,0.0817132029384957
"Zm00001d050558",2.66822374407422,-1.87501272735521,1.73174276334414,-1.08273166606708,0.278927544264764,0.456333165555973
"Zm00001d050565",13.1903279115497,0.436285345637829,0.531877527146331,0.820274073203693,0.412059883073264,0.593438074591177
"Zm00001d050567",124.46455318392,0.11482629850106,0.254754120115606,0.450733823064187,0.652181401977164,0.785423673925625
"Zm00001d050572",1.33864877495199,-0.906377602308517,1.66936723838897,-0.542946801318096,0.587166431137806,NA
"Zm00001d050575",104.119727492423,-0.148379135329239,0.256341421949835,-0.578834018320598,0.562701174825491,0.729022304094063
"Zm00001d050577",1.94406495493535,0,2.32927567995891,0,1,1
"Zm00001d050580",1.94217152033225,-1.00039299734454,1.57799105717441,-0.633966202023904,0.526102879383786,0.699532247773294
"Zm00001d050583",28.6172020049976,-0.349348649496934,0.33085790606931,-1.05588726486031,0.291019723079192,0.470246017613635
"Zm00001d050584",248.744139012687,0.639519130203203,0.194539079677985,3.28735558563236,0.00101133045303863,0.00507265364503596
"Zm00001d050593",0.0610105822057455,0,6.00631008342227,0,1,NA
"Zm00001d050599",0.0622248081836347,0,6.00631008342226,0,1,NA
"Zm00001d050600",2.20642087996683,-0.0242131457569355,1.33772215285892,-0.0181002801704286,0.985558854445141,1
"Zm00001d050601",0.0772556260505251,0,6.00631008342227,0,1,NA
"Zm00001d050604",54.5420026653117,0.00573265278568613,0.294902400300264,0.0194391526818678,0.984490776978763,1
"Zm00001d050606",169.911182571803,-1.01934726360415,0.262777916233354,-3.87912073516459,0.000104834715124186,0.000708737055359732
"Zm00001d050608",4.03526447158084,0.867789418164046,0.830284977669009,1.0451705637266,0.295944145641346,0.475908535275592
"Zm00001d050610",73.479350973786,-0.601769747063921,0.286637237288564,-2.09941231905646,0.035780569678342,0.0979207167620422
"Zm00001d050612",1.60395527120304,-1.01001898110176,1.83270174782037,-0.551109302047086,0.581558749150106,0.741858982942487
"Zm00001d050615",3.87419026852506,0.941313810256625,1.36049686462142,0.691889731417032,0.489006579731867,0.666101808961204
"Zm00001d050616",286.193772208368,-0.00784794184056792,0.165015868719312,-0.0475587099681733,0.962067939441158,1
"Zm00001d050618",0.205108597599455,2.05354575489962,5.96479851862157,0.344277471986461,0.730637624682227,NA
"Zm00001d050623",0.188027480945117,1.51308449367842,5.99531325478931,0.252377887422264,0.800748990344062,NA
"Zm00001d050628",0.0975149608496762,-1.01000245837033,6.00631008342226,-0.168156895721716,0.866459850231406,NA
"Zm00001d050633",65.5417941095278,-0.552085153272951,0.25736672690859,-2.14513025791807,0.0319424338032757,0.089601525121493
"Zm00001d050635",0.152240009788713,-1.01000245837033,6.00631008342227,-0.168156895721717,0.866459850231406,NA
"Zm00001d050637",130.323291918799,2.13137253023695,0.395540241657716,5.38850995616612,7.10442279079054e-08,9.55086843834701e-07
"Zm00001d050642",41.9173301430913,1.32994367196134,0.376183955642949,3.53535458387183,0.000407228311122604,0.00232154774012762
"Zm00001d050643",32.1912638258267,0.694143035833637,0.376903612921991,1.84169907646204,0.0655191793812848,0.156534721367304
"Zm00001d050645",512.021457909964,1.0796143577878,0.14914077658695,7.23889456991244,4.52356491346993e-13,1.44182485468874e-11
"Zm00001d050658",18.6143676290819,0.548925333607004,0.499930333547659,1.09800365525264,0.272202893161204,0.448458997869843
"Zm00001d050660",16.5134991518515,0.087307984861419,0.463182425125318,0.1884958930335,0.850487934699004,0.927636063795049
"Zm00001d050664",4.8904499846198,0.0122934398321245,0.916227453927598,0.0134174541260755,0.989294741716328,1
"Zm00001d050666",836.826117477759,2.26017857138198,0.216996083525114,10.4157574397899,2.10118271217872e-25,2.89950854382357e-23
"Zm00001d050669",17.7551335840424,-0.194942535940488,0.470881394101211,-0.413994985536818,0.678877779206144,0.805512849645775
"Zm00001d050671",0.0883874309235468,0,6.00631008342226,0,1,NA
"Zm00001d050689",2.91668382259438,-3.91465969534652,1.5118516547691,-2.58931468771941,0.00961671674880996,0.0339907642916581
"Zm00001d050694",13.1411618124392,2.30621983100718,1.24841293866044,1.84732131459785,0.0647005855822586,0.155068557128546
"Zm00001d050696",138.975242038856,0.177496603680085,0.197304956563899,0.899605396494948,0.36833028432637,0.551033462044973
"Zm00001d050697",26.2503320799406,-0.172995094985821,0.482869458840452,-0.358264727285189,0.720145212066651,0.835132064356694
"Zm00001d050698",8.15850003708883,-0.64742015834251,0.784832817466059,-0.824914738444291,0.409419998204872,0.591137082251665
"Zm00001d050705",10.7940769049299,-3.79203631716052,0.717845009786958,-5.28252793494506,1.27413399677407e-07,1.63960007845984e-06
"Zm00001d050708",40.2006433279321,0.518708641751182,0.32961560924578,1.57367742061148,0.115562044461083,0.240142616796222
"Zm00001d050712",22.5103622200689,-1.12723060133595,0.405653066192283,-2.77880458766613,0.00545593358662244,0.0212785945151415
"Zm00001d050714",17.6671434463121,-2.74728402429413,1.15987838641068,-2.36859661881947,0.0178557159266766,0.0563537252689234
"Zm00001d050715",66.8924442449499,0.695125484039217,0.322024251030189,2.15861222195359,0.0308802637654024,0.087332140768243
"Zm00001d050716",365.069228334214,2.07819747468696,0.196280718296761,10.5878839894242,3.39172078829787e-26,5.06792216386495e-24
"Zm00001d050723",98.6948887672322,0.634332462086343,0.241643295795777,2.62507784458645,0.00866291591110735,0.0311453401315965
"Zm00001d050726",114.288749979088,0.432125539296797,0.181185779031697,2.38498596085292,0.0170797731403603,0.0542845682291981
"Zm00001d050728",11.1144435264715,0.900748531483659,0.701597709845473,1.28385329490606,0.199193291778647,0.359839475730423
"Zm00001d050730",132.306395774997,0.296065025276457,0.191677996484742,1.54459578410725,0.122444066588586,0.250763103468008
"Zm00001d050735",7.53673156759102,0.936178370716433,0.770860890557738,1.21445825334203,0.224572782128599,0.392801438708232
"Zm00001d050737",18.6029430875327,-0.43658827030767,0.54224231337452,-0.805153451767095,0.420731133921229,0.602229035978895
"Zm00001d050741",154.339646643337,-0.465447896601483,0.160828042545267,-2.89407176283002,0.00380281238923858,0.0157130017620788
"Zm00001d050747",24.0539441734566,1.0549442694506,0.472211624614103,2.2340497659555,0.0254797987541582,0.0749317536635071
"Zm00001d050748",328.099532120184,1.95686508723186,0.177412849570291,11.0300076458473,2.73841767657099e-28,5.49064446792127e-26
"Zm00001d050753",30.2288520210643,0.0507666743721573,0.48099889494804,0.105544264041691,0.915943948477683,0.973369381079862
"Zm00001d050755",174.519553213064,0.507688729434259,0.178939440599928,2.83720977182078,0.00455097008297546,0.0183501559258373
"Zm00001d050768",53.4200966253137,0.856485812890152,0.419986790945981,2.03931607220551,0.0414184925977487,0.109690270698869
"Zm00001d050781",99.1844300801134,-0.0617066141497071,0.196686223374935,-0.313731247114741,0.75372516633605,0.859164988008902
