"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d007548",4.62233421145195,0.377074715623933,0.859309451114247,0.438811321270805,0.660798256360937,0.793421323052653
"Zm00001d007549",1.42685958722167,0.0862082828412283,1.80404242239187,0.04778617274805,0.96188665651579,NA
"Zm00001d007553",0.15153638532966,2.27110017449293,5.97476280618625,0.380115537330024,0.703859652778044,NA
"Zm00001d007554",0.171772211560213,0,6.00631008342227,0,1,NA
"Zm00001d007555",1.15970054747968,-2.98504235845861,1.84484448786343,-1.61804551987777,0.10565278809072,NA
"Zm00001d007559",2.33425016168031,-0.35931542622216,0.913873039127635,-0.393178713932906,0.694187490165269,0.818141483233954
"Zm00001d007560",1.92968069941105,-1.51088408594353,1.79468042902533,-0.841868034836749,0.399861824440778,0.579292401368024
"Zm00001d007561",0.175623772986482,0,6.00631008342227,0,1,NA
"Zm00001d007564",32.7782720230884,-0.536044875575553,0.301253174506628,-1.77938332584694,0.0751769382499294,0.177581691320651
"Zm00001d007571",48.6519875584496,-0.365350411471719,0.299003928303528,-1.22189167729208,0.221748593198997,0.389740768985195
"Zm00001d007572",54.2342342338188,-0.582630869162765,0.362662172829901,-1.60653884748007,0.108155566564279,0.232109249650759
"Zm00001d007573",474.715030582124,-0.209851224013161,0.198886772262782,-1.05512911505192,0.291366277852851,0.470808619309118
"Zm00001d007575",5.97457416767114,-0.101517031467097,0.939034715797136,-0.1081078577387,0.913910135114301,0.954219416918703
"Zm00001d007576",0.145198914270474,0,6.00631008342226,0,1,NA
"Zm00001d007577",93.0007387361809,-0.144782118940815,0.203765568816131,-0.710532794043631,0.477373802133696,0.649231729141729
"Zm00001d007578",1.34165954937099,-2.5283039523155,1.79294640344239,-1.41013916950404,0.158498593383753,NA
"Zm00001d007581",1822.95058161421,-0.129585316009532,0.129048231425385,-1.00416189031198,0.315300587877512,0.49627914635799
"Zm00001d007585",82.319169857876,-0.0852066135209582,0.205035819064521,-0.415569405919973,0.677725117700932,0.806175147316377
"Zm00001d007593",0.450968572707589,0,4.14348068933533,0,1,NA
"Zm00001d007594",232.067579823188,0.968823498201492,0.14253034713232,6.79731381908492,1.06587756998799e-11,3.01552362757944e-10
"Zm00001d007595",64.8171385766344,0.49413493406214,0.301593664324225,1.63841284653422,0.101335601097276,0.220802536851291
"Zm00001d007596",36.8403919985619,-0.236335851797768,0.32323269637481,-0.731163197437553,0.464679476507663,0.638614213794911
"Zm00001d007597",4359.07597525099,0.544144996299036,0.100034009781114,5.43959996694815,5.34003389924996e-08,8.30874892211266e-07
"Zm00001d007598",0.127817715793661,0,6.00631008342227,0,1,NA
"Zm00001d007599",277.797068796118,0.552979251143374,0.131109937429596,4.21767611200574,2.46833021608248e-05,0.000214950422983849
"Zm00001d007600",40.1874236769602,0.423020663236447,0.298928003010967,1.41512557865289,0.15703167977475,0.304469531056784
"Zm00001d007602",1.53448593740178,0.9403062668119,1.07331937322501,0.87607313374635,0.38099027707202,0.562046911404444
"Zm00001d007603",9.01375796998006,-0.762773197015328,0.562551349487136,-1.35591746017627,0.175125431481603,0.329526716273965
"Zm00001d007604",0.0881723590094012,0,6.00631008342227,0,1,NA
"Zm00001d007605",13.775684724998,0.155155457216605,0.450339959419205,0.344529624723301,0.730448020860683,0.843571467341049
"Zm00001d007606",2.80941228375949,0,3.57977617943563,0,1,1
"Zm00001d007607",0.884362637516094,-0.426775352556869,1.89251163664155,-0.225507386213078,0.82158457997915,NA
"Zm00001d007609",154.600941372075,-0.437334756009654,0.24034425726425,-1.81961808028065,0.0688171863442495,0.166179859061127
"Zm00001d007610",20.8513409482954,-0.0234649361851295,0.332682765005848,-0.0705324671228973,0.943769859862463,0.971405873328421
"Zm00001d007616",1.20388616417715,-0.635194288469164,2.03045914285449,-0.312832834240725,0.754407668386774,NA
"Zm00001d007624",39.5760862900678,-0.196508761723558,0.40368498146902,-0.486787397956836,0.626409001846881,0.76787648263386
"Zm00001d007625",0.0586859072660799,-0.596830498665019,6.00631008342227,-0.099367247174318,0.920846686997943,NA
"Zm00001d007630",28.1426270178871,-0.182030726012397,0.318814255552701,-0.570961689579487,0.568025612297858,0.722522755075247
"Zm00001d007632",14.4848363353842,0.0315730400792335,0.492065199127562,0.064164342723714,0.948839369248537,0.974135287931696
"Zm00001d007633",145.451834819305,-0.13750081593259,0.197909195453469,-0.694767191678661,0.487201211925454,0.658083392930888
"Zm00001d007635",86.5759505728064,-0.204708893983004,0.195303048926987,-1.04816025713727,0.294564777830483,0.47437730071688
"Zm00001d007636",150.341152776728,0.793276497503831,0.178589771347497,4.4418921168799,8.91712682870929e-06,8.67747122840559e-05
"Zm00001d007638",213.58400566822,-0.0864844505016025,0.124522808829105,-0.694526981159681,0.487351786287187,0.65817173652791
"Zm00001d007639",762.454710399915,-0.0576026835894052,0.141490838366629,-0.40711246222279,0.683925390759574,0.810928027101575
"Zm00001d007640",63.4936054806761,0.387694143417041,0.235376530157156,1.64712319940389,0.0995327255222356,0.217918053925099
"Zm00001d007645",38.3080177874507,0.708006288002838,0.295213208239292,2.39828797710482,0.016471909458071,0.0548567079411124
"Zm00001d007650",260.035774241665,0.862063234591231,0.149466539182994,5.76760015521465,8.04083002941959e-09,1.45166704943584e-07
"Zm00001d007651",0.215990074803062,0,6.00631008342227,0,1,NA
"Zm00001d007653",0.164908375990079,0,6.00631008342227,0,1,NA
"Zm00001d007657",2.24051048638466,5.23953857442084,1.83855621590731,2.84981146025779,0.00437451518553343,0.0185224270467585
"Zm00001d007658",0.921839674853931,2.91251233858715,2.73133925255612,1.06633122775264,0.28627393786272,NA
"Zm00001d007661",71.126805195933,0.533863570202398,0.254858147227934,2.09474790588089,0.0361934082053764,0.102097626089072
"Zm00001d007667",2.95604494765907,-0.168991330106337,1.03768368831747,-0.16285437653968,0.87063309341384,0.929703895701159
"Zm00001d007675",28.5016484423393,-0.386196009774642,0.343764122032349,-1.12343314797203,0.261253578232636,0.436030342548124
"Zm00001d007677",94.6302984343911,-0.0526119703221362,0.203604231815973,-0.258403127738962,0.796095802963992,0.885573077581475
"Zm00001d007679",49.7115072210454,-0.0653867608518436,0.294913157267532,-0.221715305812984,0.824535514325689,0.902735783763188
"Zm00001d007682",24.8672163877904,0.447526713746144,0.307742692959877,1.45422368746377,0.1458842997785,0.28876876028681
"Zm00001d007686",4.44433323506202,4.2421983267392,1.47537499035286,2.87533566346045,0.00403598182141667,0.0173486644941718
"Zm00001d007687",765.815573735687,2.27721902021677,0.223698513216505,10.1798576462275,2.43917936607788e-24,3.32861894786122e-22
"Zm00001d007688",17.714837872399,1.78776268022733,0.439398211560503,4.06866171320583,4.72839386306488e-05,0.000382075963877541
"Zm00001d007692",377.917146549635,-0.569929091135547,0.131557816182341,-4.3321568240812,1.47655704142643e-05,0.000135877218580134
"Zm00001d007697",0.156644763969386,0,6.00631008342227,0,1,NA
"Zm00001d007698",268.772907337136,0.0747304265101794,0.152151676515141,0.491157430675716,0.623315104643337,0.765662345571105
"Zm00001d007706",35.342195398216,0.119671437879446,0.252571806928932,0.47381154426756,0.635634301582603,0.775795876300908
"Zm00001d007709",118.798059722402,2.21654862930405,0.280369793380588,7.90580398329574,2.66209793924891e-15,1.22051403345129e-13
"Zm00001d007710",0.253349733852246,-1.57322510685338,4.58593933183214,-0.343054060033729,0.731557790996278,NA
"Zm00001d007712",0.408872561668798,-1.55035499375262,2.56413162162012,-0.604631595617172,0.545423808258417,NA
"Zm00001d007714",5.6442010270894,-0.225435234369985,0.931800918378205,-0.241934977658483,0.808830546815268,0.893143883838708
"Zm00001d007715",34.2601825329461,-0.134376401036385,0.30311190090275,-0.443322748582867,0.657532303764242,0.791168046693559
"Zm00001d007716",680.620551122856,0.527920186218669,0.164710050459448,3.20514859139483,0.00134992771656075,0.00694374497202648
"Zm00001d007717",1.6480484312907,-4.08302730127051,1.88645520853866,-2.16439133184265,0.0304343285239299,0.0894357934374193
"Zm00001d007718",51.8431180371001,-0.772361161184569,0.476802409077574,-1.61987680112352,0.105258744165108,0.227153265663845
"Zm00001d007719",192.699569683629,0.190416899603333,0.140622259815597,1.35410211621569,0.175703801155128,0.330454194000634
"Zm00001d007725",0.252785526800331,2.29401433416762,5.35227821246065,0.428605211296178,0.668210552425069,NA
"Zm00001d007726",0.174090744724796,0.364948846174268,6.00631008342227,0.0607609066307692,0.951549624756214,NA
"Zm00001d007743",0.576554867050749,1.54686734705436,2.89264138697628,0.534759460339232,0.592816199211235,NA
"Zm00001d007744",0.208933747300532,0,6.00631008342227,0,1,NA
"Zm00001d007745",120.25488891742,-1.78073447901069,0.296809672160088,-5.99958372667258,1.97824006823429e-09,3.95972315297387e-08
"Zm00001d007750",20.1700612594405,-0.596840367015746,1.73430477668956,-0.344138109424454,0.730742424081745,0.843869455735597
"Zm00001d007752",0.17613646481269,-0.596830498665018,6.00631008342227,-0.0993672471743179,0.920846686997943,NA
"Zm00001d007753",1999.44592604201,2.18548670661443,0.353159886712746,6.18837752768923,6.07866076272036e-10,1.34431697840181e-08
"Zm00001d007754",38.378580295849,-0.735709259147307,0.33881738943243,-2.17140348191611,0.0299006859422888,0.0882088580915826
"Zm00001d007755",612.631639887206,-0.484459576391239,0.114977017961866,-4.21353401731047,2.51405702233389e-05,0.00021835870034116
"Zm00001d007757",697.791423168408,-0.213985661731339,0.0884708524966196,-2.41871368583812,0.0155754943535206,0.0523471041259195
"Zm00001d007758",131.761880992488,-0.772094292239669,0.178509050992273,-4.32523890496226,1.52366641049501e-05,0.000139768829802585
"Zm00001d007760",32.0752309284365,-0.733049065035183,0.370899010544457,-1.9764114872108,0.0481081915767299,0.127041768513211
"Zm00001d007762",15.1126192409106,0.170062863602762,0.475621212848174,0.357559459100596,0.720673021992628,0.836687928720568
"Zm00001d007763",91.7647540348813,1.28137086012133,0.208366151744198,6.14961139031072,7.76730202833341e-10,1.67607226951268e-08
"Zm00001d007764",60.8107089543501,0.648125193390882,0.272509121959598,2.37836146082101,0.0173897701153785,0.0573490384959466
"Zm00001d007765",7.48175389945588,1.38660298712641,0.83568112451169,1.65924890063377,0.0970656474716125,0.213890012584549
"Zm00001d007766",6.29113964046494,-0.722347950597701,0.650350617043437,-1.11070541284572,0.266695171576619,0.442501879946072
"Zm00001d007767",96.0596725342959,-1.09490666007947,0.203491257460263,-5.38060786367337,7.42347427841822e-08,1.12193602465814e-06
"Zm00001d007768",2.62431300187934,-1.49775968641557,0.997837765216724,-1.50100521209504,0.133354213482368,0.270002129392343
"Zm00001d007769",87.4533187347005,0.53916842536763,0.196887526139349,2.73845903770475,0.00617278495827013,0.0248313574210003
"Zm00001d007770",686.652640273969,0.651592262079275,0.101903292847293,6.3942218536129,1.61366996208288e-10,3.9281772770578e-09
"Zm00001d007771",0.256020495945023,1.32672819101355,6.00631008342227,0.220889060435856,0.825178815554332,NA
"Zm00001d007772",93.9439895724374,-0.472311972993417,0.214902601026502,-2.19779551637521,0.0279636811064755,0.0836207061084205
"Zm00001d007773",26.4978968985871,-1.01381703914515,0.516764878972318,-1.96185360189592,0.0497795310092814,0.130460386340298
"Zm00001d007774",222.128263786213,-0.261265642463933,0.154932137612931,-1.68632309919234,0.0917335842651427,0.205378056491705
"Zm00001d007775",3.3902795740792,0.364954766225667,1.90625432810132,0.191451245956867,0.848172074037782,0.916898324154953
"Zm00001d007776",0.809995437385249,-1.40896701413946,1.6417618871938,-0.85820424090107,0.390779694683053,NA
"Zm00001d007777",0.0823390963579935,2.20489096677273,5.97872733775468,0.368789349674673,0.712284743729439,NA
"Zm00001d007778",16.8916674282432,0.174425920454557,0.383439782849413,0.454897817744329,0.649182752951087,0.785780728584277
"Zm00001d007782",24.2828147345169,-0.0380178209134806,0.354182549014679,-0.107339621952704,0.914519552332214,0.954612375363876
"Zm00001d007783",717.435903274411,0.163580384070315,0.22078868710505,0.740891148976688,0.458759442554713,0.633455078804049
"Zm00001d007784",58.10250365221,-0.125409338383927,0.22005204175317,-0.569907633597862,0.568740347127121,0.723208030749949
"Zm00001d007785",102.906442821607,-0.168731827791269,0.299678636049732,-0.563042564579971,0.573405900211052,0.726710924829074
"Zm00001d007786",2.55823512400729,-0.0501240806064925,0.825556730928239,-0.0607154889890292,0.951585796009566,0.975339704940617
"Zm00001d007788",4.81669744797783,1.26448636166043,1.16805122299099,1.08256071032784,0.279003454532215,0.457040046723122
"Zm00001d007789",66.6108829346649,0.773710969185869,0.378732550246763,2.04289535895913,0.041062797856341,0.112682262534807
"Zm00001d007790",13.2059115466945,0.372261227071088,0.472319315675834,0.788155840161704,0.430605555918598,0.60845524983284
"Zm00001d007792",0.0684698937705569,0,6.00631008342227,0,1,NA
"Zm00001d007793",2.27811011591422,-1.34855076697703,1.19926068091677,-1.12448510022536,0.260807287945252,0.435379454057848
"Zm00001d007795",0.388796642702222,0,4.82431863450666,0,1,NA
"Zm00001d007799",16.1260391739394,0.235084537132908,0.385649566301962,0.609580711803103,0.54213959189231,0.702788130996295
"Zm00001d007800",1.64563107238006,-0.890280485359752,1.59706475321255,-0.557447957929646,0.57722140667423,0.729553768097819
"Zm00001d007801",39.1998181743915,-0.318810395732337,0.249212585430359,-1.27927084894926,0.200801694269345,0.363027852251626
"Zm00001d007802",104.573572633813,1.90011215902089,0.181851849630013,10.4486820611765,1.48575482744199e-25,2.22374362850494e-23
"Zm00001d007806",210.781891339905,-0.241730990176896,0.154242615289162,-1.5672127299172,0.117064975911808,0.245817376554855
"Zm00001d007807",23.1056778121843,-0.357896078349932,0.372239138292921,-0.961468157247607,0.336316828747036,0.51852290224646
"Zm00001d007810",69.156441713723,-0.753891455219854,0.250982511176786,-3.00376090622837,0.00266664796103324,0.0123375665585785
"Zm00001d007815",38.9305656892803,-0.722294477329813,0.279061301236561,-2.58830039897765,0.00964508270051556,0.0354718252329202
"Zm00001d007816",0.130343369383524,-2.06243437272437,5.94930175428519,-0.346668307963843,0.728840521968035,NA
"Zm00001d007819",88.8405564046003,-0.433827572192111,0.258845867862668,-1.67600733121334,0.0937367566195102,0.208774867205839
"Zm00001d007820",46.3135539993813,-2.80517286336364,0.543729752372231,-5.15913070992527,2.48099063424676e-07,3.39166185762467e-06
"Zm00001d007821",14.6254421510153,-0.442316662671037,0.412437589354211,-1.07244507796588,0.283520170058818,0.46189497367939
"Zm00001d007822",56.4746836556511,0.167359317008156,0.245651917579463,0.681286426164451,0.495690270498346,0.664966727453068
"Zm00001d007823",191.711981171916,0.438133801038632,0.183925081730002,2.3821318817289,0.0172127317922925,0.0569234732500918
"Zm00001d007824",430.628148418069,-0.691855480205671,0.20455806635356,-3.3821960313697,0.0007190881027216,0.00406583594809613
"Zm00001d007825",18.6756147115733,-0.217255593867985,0.339623699345809,-0.639695033905078,0.522370884671082,0.686599555438211
"Zm00001d007826",24.0966906807448,0.0870866890427647,0.438755326897158,0.198485770323599,0.842665016914843,0.913674786287504
"Zm00001d007827",1534.07497637877,0.833352127294298,0.276450306698143,3.01447351333286,0.0025742568722781,0.0119775742438788
"Zm00001d007828",2.07995800732407,1.96266610923853,1.42253822183765,1.37969305788011,0.167681171273876,0.319169305249644
"Zm00001d007830",271.822955151222,1.42503327657408,0.267528132869908,5.3266669986705,1.00031310591766e-07,1.4715449425608e-06
"Zm00001d007831",132.617172296325,-0.703790033771967,0.411686122442076,-1.70953062395488,0.0873527040916848,0.197803356000292
"Zm00001d007832",99.8094162563271,0.395972792527004,0.464062426224017,0.85327484008769,0.393506909125486,0.573431678109844
"Zm00001d007835",809.706411185972,1.10694874323239,0.124109253037027,8.9191475747755,4.69890878660208e-19,3.38540325901807e-17
"Zm00001d007836",42.5578704618957,0.39399871031159,0.340336233731232,1.15767488519232,0.246996736720738,0.419939706499406
"Zm00001d007837",24.6955863651307,-0.0220078980360604,0.376468565653984,-0.0584587932270767,0.953383184573086,0.976405460838381
