"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d040203",92.6905691374671,0.398443656889871,0.218084655765783,1.82701371396706,0.0676977074566497,0.174436051923217
"Zm00001d040204",174.265151872608,-0.430641574857668,0.151642526849796,-2.83984699941214,0.00451351761965478,0.0208254792375874
"Zm00001d040205",99.6745855383144,-1.45166445572627,0.268151002686418,-5.41360815802684,6.17672557839804e-08,1.17772046174528e-06
"Zm00001d040210",502.841196729586,0.307850215710917,0.216889929477741,1.41938455350234,0.155786933225691,0.31880539352895
"Zm00001d040211",0.192601031287426,0,4.63244114352716,0,1,NA
"Zm00001d040212",82.9243936515281,-0.552697031295227,0.316559891504797,-1.74594775310268,0.0808200309549818,0.198140871910085
"Zm00001d040213",1.62032931701211,0.578960330656525,1.72061770060565,0.336484002490927,0.736505913190934,0.860392163242301
"Zm00001d040215",483.696809692656,-0.606799852382047,0.169271295606449,-3.58477703031728,0.0003373662992411,0.0023146960661112
"Zm00001d040216",0.837664772159385,-0.864574258218828,1.80914228768215,-0.477891796629502,0.632727220409444,NA
"Zm00001d040218",69.1227898113769,0.307143635471719,0.236980409479585,1.29607184047919,0.194950735467307,0.371942598625322
"Zm00001d040219",1.19019160222612,-1.06471582878668,1.26503370300033,-0.841650168103394,0.399983799063827,0.597845830698325
"Zm00001d040220",361.577806290054,-0.293819797726004,0.140471361476507,-2.09167046320074,0.0364680044641717,0.109148063030504
"Zm00001d040221",145.798276299311,-0.223816765083552,0.162230367904645,-1.37962311233311,0.167702717430873,0.336543688599964
"Zm00001d040222",0.134722693122691,1.45046128038646,5.98160327830256,0.24248704116634,0.80840279693238,NA
"Zm00001d040231",0.0860882266871352,-2.22521685625769,5.97644871877981,-0.372330954545864,0.709646454306786,NA
"Zm00001d040232",0.338533233474515,-2.20386341627269,3.49216944467138,-0.631087194132437,0.52798351381053,NA
"Zm00001d040233",38.1930990441415,0.859823330014946,0.362176455398394,2.37404535054367,0.0175943893414407,0.0619126795202095
"Zm00001d040234",8.00135671903598,0.436826498672821,0.593306406086426,0.736257849555712,0.461573792550451,0.653110225529827
"Zm00001d040235",147.387642090953,-0.625738973099297,0.161363192917769,-3.87782964494372,0.000105392471505609,0.000865699634085268
"Zm00001d040238",48.7249485234985,-0.344858846342831,0.264728458708531,-1.30268898185414,0.192680965167118,0.369195576132449
"Zm00001d040239",0.300942863857104,-2.766623825511,3.14102011318537,-0.880804237418686,0.378423785851934,NA
"Zm00001d040242",282.721049952163,-0.0448174648194443,0.176892216718096,-0.253360298440195,0.799989804202382,0.89719231658173
"Zm00001d040243",0.818785902732859,-1.30532204017711,1.9492423213346,-0.669656115040325,0.503077033258474,NA
"Zm00001d040244",11.5663619111055,0.407939386987887,1.10287916132955,0.369885841796219,0.711467551089045,0.849232262694238
"Zm00001d040245",2.78951542264018,-1.81997297673536,1.61351201722721,-1.1279574972506,0.259337869486587,0.449430740125927
"Zm00001d040246",57.3665866349191,-0.718305116908634,0.423995344073944,-1.69413444498429,0.0902397382945487,0.214553092845566
"Zm00001d040253",16.4349510076135,2.04350467427892,0.497794461997452,4.10511733312408,4.04109715699254e-05,0.000376044185716784
"Zm00001d040254",32.1898568998807,-0.37677874335099,0.373132773588666,-1.00977123967766,0.312604902276573,0.509556502365421
"Zm00001d040257",110.062055277046,0.438198497627252,0.2369625482161,1.84923103218671,0.0644244595890149,0.167874546578896
"Zm00001d040259",118.243745209592,0.151089770762992,0.181897013895047,0.830633596053256,0.406180649640745,0.604054450122965
"Zm00001d040260",0.424107678651065,0,5.83251377043884,0,1,NA
"Zm00001d040263",552.510051612617,0.346342000034795,0.219461961518193,1.5781413673644,0.114533136542082,0.255556208756313
"Zm00001d040264",184.203755759697,0.391624391376182,0.162743459312367,2.40639097282862,0.016111012191201,0.0578093358155148
"Zm00001d040265",26.6971723100275,-0.701951609692711,0.885078431830397,-0.793095373752393,0.427722257990508,0.624536635005009
"Zm00001d040268",5.70649559387959,0.359545366001905,0.684979747989193,0.524899264624065,0.59965322065065,0.762722850058974
"Zm00001d040269",0.772138422215461,1.19062012945417,2.30379680091405,0.516807788335233,0.605290342692456,NA
"Zm00001d040270",139.852407965514,-0.270042135711798,0.153891446013633,-1.75475728318178,0.0793008331268831,0.195584025646606
"Zm00001d040274",97.4719097908017,0.774098710819334,0.221712148385589,3.49145825547216,0.000480391527972208,0.00312487008881892
"Zm00001d040275",5.29479490743919,0,1.73574469315936,0,1,1
"Zm00001d040276",1.34682997845251,-0.343527187121413,1.92871736315808,-0.178111730460559,0.858635229758428,0.929792869638013
"Zm00001d040278",154.190164531423,0.38622070622928,0.149932233548122,2.57596846981753,0.0099959761043113,0.0393643704693843
"Zm00001d040279",161.638439897089,-0.356306204024969,0.140568566766183,-2.53475020925295,0.0112527533898789,0.0432985955961418
"Zm00001d040281",262.572711256442,-0.419192266485067,0.176800161997799,-2.37099480989325,0.017740280199258,0.0622552165561871
"Zm00001d040285",0.0625272208295186,0,6.00631008342227,0,1,NA
"Zm00001d040286",130.305930684702,-0.424198355431495,0.137689011738486,-3.08084392556451,0.00206414815338166,0.0107877646243786
"Zm00001d040290",76.1851350372561,-0.257431393553707,0.194542242895673,-1.32326732601597,0.1857464934666,0.360329673048889
"Zm00001d040291",113.904222118493,-0.0707389115545727,0.192004480923856,-0.368423232698542,0.712557676699147,0.849921123461658
"Zm00001d040292",58.8544027764823,0.986992511378218,0.460909139107089,2.14140364691032,0.0322415011041963,0.0991478695029194
"Zm00001d040293",2.23834901465503,2.70480664877366,1.45582822660806,1.85791606409199,0.0631809347903323,0.165509418662211
"Zm00001d040294",9.01000419737972,0.512245515052224,0.567566089936741,0.902530161922319,0.366775306492703,0.563946915925371
"Zm00001d040297",57.2945368861501,0.667632266977212,1.1066251504495,0.603304801726246,0.5463059392054,0.71954942990495
"Zm00001d040298",0.417375460403747,0.169729458642694,2.79366522464415,0.0607551173796472,0.951554235392279,NA
"Zm00001d040301",257.088497124825,-0.392965123889534,0.160680779536534,-2.44562619762611,0.0144600833324057,0.0529391361888883
"Zm00001d040302",82.4792964537242,-0.588201885068133,0.24533760813166,-2.3975202560566,0.0165064682897076,0.0588758137886868
"Zm00001d040303",135.641998703248,-0.383821362005087,0.182078560791834,-2.1079986591277,0.0350311054166848,0.105804244431352
"Zm00001d040304",21.7314403174083,-0.171257393571292,0.292011552669436,-0.586474719940823,0.557556545002655,0.72911647563137
"Zm00001d040305",3.12397535164665,-0.659203737763592,1.03376511340325,-0.637672648473727,0.523686793752247,0.701191590965232
"Zm00001d040308",0.0905714210485341,0,6.00631008342226,0,1,NA
"Zm00001d040309",51.1551231764058,0.32041241304684,0.266207391685008,1.20361952017459,0.228736671221059,0.414229128977295
"Zm00001d040310",2.23996526921053,-1.08883535443337,1.17418702602398,-0.927309985803858,0.353765611126888,0.551402587644267
"Zm00001d040311",80.2935624887635,0.329315942201308,0.219923083240306,1.49741417476159,0.134285522233208,0.286856307259042
"Zm00001d040312",4.76403064184708,2.36078597111206,1.35759132537754,1.73895186790143,0.0820432296103008,0.200452690238918
"Zm00001d040313",0.416795926998322,-1.30532061312947,2.44663797839203,-0.533516043099825,0.593676408517384,NA
"Zm00001d040314",168.875486412485,0.809994327268144,0.183435446311547,4.41569142472305,1.00687631626914e-05,0.000111693258195439
"Zm00001d040315",1.19331172245734,0,1.94993022356087,0,1,1
"Zm00001d040317",127.710985992977,-0.0237026088557479,0.203746571139114,-0.116333780358759,0.907388014501924,0.960546293672217
"Zm00001d040318",46.2748518388525,-1.14709081240048,0.298119223958407,-3.84775861539382,0.000119203415966841,0.000960165546336617
"Zm00001d040320",5.66689710993281,0.498503689466854,0.600274848340157,0.83045906528532,0.406279282660344,0.604079595882602
"Zm00001d040322",535.267096914726,1.13230606361793,0.146178961329699,7.74602619500133,9.48129595140045e-15,6.67453135626365e-13
"Zm00001d040323",40.5703429012809,0.0903572730518844,0.313427769685582,0.288287388008175,0.773126760456768,0.882078921235276
"Zm00001d040324",4.17872289647682,1.85694900541893,1.42481554186302,1.30329081264153,0.192475496480977,0.368859351014141
"Zm00001d040331",70.7330642971458,-0.198917543525534,0.21835355395586,-0.910988348583256,0.362301512789487,0.560253559700619
"Zm00001d040333",0.147049727778576,-1.30530097428955,6.00631008342227,-0.217321609467392,0.827957717580182,NA
"Zm00001d040334",304.284207982869,0.141478481117985,0.114718772876264,1.23326355025244,0.217477452208442,0.40099339083372
"Zm00001d040340",115.449648789785,-0.090571783659527,0.332410809827411,-0.27246942933821,0.785261094210943,0.888336127136397
"Zm00001d040341",177.037637716891,-0.120325062049144,0.157437578654937,-0.764271548617152,0.444705436597196,0.639640854676189
"Zm00001d040342",17.4279314311756,0.753979627606436,0.419129247407751,1.79891914551342,0.0720314715857537,0.182631818249953
"Zm00001d040343",78.3563625026965,0.510310615307263,0.180622366185031,2.8252902787493,0.00472377999896651,0.021584550067398
"Zm00001d040344",100.889368211286,-0.443446926659425,0.184683025199841,-2.40112444649193,0.0163447768531034,0.058449512452438
"Zm00001d040348",37.5276032527032,-1.09463476590024,0.300749750821855,-3.63968636020126,0.000272970321553295,0.00194259206689484
"Zm00001d040351",180.478774400158,0.321873282685606,0.192937840919574,1.66827451344694,0.0952612449150129,0.222946501951495
"Zm00001d040356",12.9910899662024,-1.66181065126912,0.516075614199234,-3.22009140820897,0.00128149727931166,0.00724432229061462
"Zm00001d040357",92.986090622104,-0.0661635098958521,0.210315314019724,-0.314591974456254,0.753071473456229,0.869169828964341
"Zm00001d040360",193.142291332231,-0.780072505101379,0.147015877307285,-5.30604258117584,1.12030797857287e-07,1.9890175680427e-06
"Zm00001d040361",143.333721414966,-0.0235574566524025,0.989604107429386,-0.0238049301488813,0.981008207474875,1
"Zm00001d040362",8.50253943364582,-0.411416465594135,0.535172223624526,-0.768755266870469,0.442038609082549,0.637251732960962
"Zm00001d040363",0.296864616634033,0,4.25176605123194,0,1,NA
"Zm00001d040364",6.3891364148716,-1.33902845832284,1.45114978465809,-0.922736214055486,0.35614468871902,0.553900159373283
"Zm00001d040365",24.1111738643774,0.076987697998236,0.326172028842987,0.23603402864228,0.813406265020448,0.905031807668261
"Zm00001d040366",1.89727567924554,-0.927255129819908,1.00709612177613,-0.920721577384872,0.357195807823207,0.554922471344546
"Zm00001d040368",21.9378724654313,0.105119717482843,0.342395553328498,0.307012507788002,0.758833851850472,0.873456561888618
"Zm00001d040371",39.3123654460809,0.00633492827086609,0.210726686197418,0.0300622972115229,0.976017369597639,1
"Zm00001d040372",33.6969077939307,0.164869549311097,0.282553268005934,0.583498999939489,0.559557430074276,0.730292839159644
"Zm00001d040373",0.0563341949068682,0,6.00631008342227,0,1,NA
"Zm00001d040381",1.18714814128728,0.62487245568622,1.36155409166231,0.458940602883664,0.646276820350968,0.79821702636085
"Zm00001d040382",0.283626988693531,-2.22034620963293,3.5348084245211,-0.628137636605792,0.529913779584001,NA
"Zm00001d040383",101.159364559987,0.0522973826819857,0.166152809246846,0.314754730413795,0.752947885775092,0.869162903022523
"Zm00001d040389",286.222917441095,0.0655035177085861,0.159522970535754,0.410621225824682,0.681350297122637,0.825580178061006
"Zm00001d040390",0.107458215738853,0,6.00631008342226,0,1,NA
"Zm00001d040392",9.7349819757683,1.66506616611525,0.658501093646477,2.5285700846674,0.0114528218113971,0.0439236118415308
"Zm00001d040393",10.8515913795335,0.124786637236329,0.489351783465909,0.255003949004759,0.798720049177431,0.896523008776596
"Zm00001d040398",0.402115182655323,-3.1271633493098,3.94627886973305,-0.792433442373862,0.428107986134046,NA
"Zm00001d040399",80.625443487523,-2.68611793620555,0.306811717212289,-8.75493922009171,2.04213506101891e-18,2.46110570533121e-16
"Zm00001d040408",49.2497611638639,0.236858784123927,0.242987513657533,0.974777594776975,0.329670593241417,0.527753783217472
"Zm00001d040409",368.198340390918,-0.088682111226134,0.135216274708485,-0.655853826895654,0.511918179260758,0.69151929657422
"Zm00001d040411",111.414269191087,0.593080760683329,0.167943890270903,3.53142207035133,0.000413331635396674,0.00275158149533136
"Zm00001d040416",126.057030650321,0.539732290329513,0.333067196331747,1.62049068858741,0.105126912925459,0.240088868731862
"Zm00001d040419",0.0984898821127567,0,6.00631008342227,0,1,NA
"Zm00001d040420",0.0661435443599647,0,6.00631008342227,0,1,NA
"Zm00001d040422",739.844427120424,-0.022101548271014,0.139555773175189,-0.158370719950576,0.874164684678079,0.939449543604555
"Zm00001d040423",23.4197251792252,0.618267970050456,1.7041809454859,0.362794791062621,0.71675818329642,0.852048499764025
"Zm00001d040429",86.7495032346116,-0.237360495465367,0.177692601603978,-1.33579278665957,0.181617011347323,0.354895772526163
"Zm00001d040435",97.890988951335,0.272916861235776,0.148977591879287,1.83193229124628,0.0669615088883092,0.172981297716479
"Zm00001d040438",162.200283601475,-0.351131226081966,0.158201694906025,-2.21951620866354,0.0264516257495276,0.0851451300618049
"Zm00001d040440",0.0747291283114434,0,6.00631008342226,0,1,NA
"Zm00001d040441",121.893424445405,-0.343527313684153,1.72716875445548,-0.198896206753379,0.842343936809103,0.921839155236444
"Zm00001d040442",3.47766016280999,0.31136661034543,0.899525891075414,0.34614524543944,0.729233561743389,0.858574515630694
"Zm00001d040445",40.4021957183849,-1.1978556979525,0.307810864323331,-3.89153157600781,9.96134221190273e-05,0.000822691856793084
"Zm00001d040446",327.12289765165,-0.797104320069156,0.183770131938047,-4.33750747013599,1.44107638089081e-05,0.000153855891893373
"Zm00001d040448",17.4542589711094,0.820073927565814,0.539805465309413,1.51920271332517,0.128711478565234,0.278469192115816
"Zm00001d040449",2.33531884619612,2.16567024636026,1.48812076707453,1.45530543909935,0.14558472153648,0.303872477416363
"Zm00001d040450",77.4463207770045,-1.08381097549685,0.29893006581877,-3.62563388372558,0.000288253505489891,0.00203040435064556
"Zm00001d040455",3.73923235881322,0.20412511179048,0.850233754918287,0.240081166631754,0.81026733414722,0.90339776432775
"Zm00001d040456",14.7866094621198,0.0293097307102504,0.481110155679325,0.0609210393176282,0.95142209361256,0.987030873724375
"Zm00001d040459",121.825676051703,0.553570892621496,0.134702665915506,4.10957636850877,3.96385613839721e-05,0.000370098988921929
"Zm00001d040460",4.20085830061716,-0.953804074685888,1.11109559839341,-0.85843565222024,0.390651948057915,0.588699079047521
"Zm00001d040461",0.632371357114289,-1.3053208437882,2.37331569069233,-0.54999882607586,0.582320178757093,NA
"Zm00001d040462",100.920159596102,0.243964613584458,0.245591758389118,0.993374595241581,0.32052743730843,0.518091400416534
"Zm00001d040463",920.930591632529,-0.938690979456147,0.131385285980558,-7.14456700726025,9.0280010591039e-13,4.39026147994800e-11
"Zm00001d040464",344.155208460149,-0.627983338914889,0.162017022304921,-3.876033085789,0.000106173253474044,0.000871674156159542
"Zm00001d040465",0.992185226570303,-1.30532186980233,2.01509068185857,-0.647773264773575,0.517131609701502,NA
"Zm00001d040466",61.2126439296463,0.195627748447017,0.362993415965696,0.538929192218473,0.589935713434021,0.755170193586051
"Zm00001d040467",879.993698865522,-0.548724409877981,0.140518064281896,-3.90500974150322,9.42215895559875e-05,0.000784590217200159
"Zm00001d040468",23.1467641029475,-1.10277342248688,0.32510207704,-3.39208359579688,0.000693632741520383,0.00429885579743278
"Zm00001d040470",401.213161921042,-0.4100054265621,0.152580328533973,-2.68714473550769,0.00720657182611964,0.0303294230867722
"Zm00001d040475",11.3628048048243,1.90119998270437,0.565140269294199,3.36412053078215,0.000767880000574852,0.00469316921019639
"Zm00001d040477",668.269825225973,0.686160446759888,0.146373939876371,4.68772274176281,2.76261945957271e-06,3.56583739907013e-05
"Zm00001d040479",0.0739544563159002,-2.02121688400441,5.98950721425838,-0.337459629265122,0.735770440271841,NA
"Zm00001d040483",0.0437125335066927,0,6.00631008342227,0,1,NA
"Zm00001d040496",3.03592447195589,1.78049399353516,1.26273530420765,1.4100294714199,0.1585309808549,0.323316885906135
