"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d033611",261.610201039492,0.423628807779636,0.167562598094786,2.52818237838494,0.0114654775853001,0.0496004735221473
"Zm00001d033612",0.102700605402528,0,6.58396697165099,0,1,NA
"Zm00001d033615",2.463584676782,-3.76463631108002,1.51786279183361,-2.48022175082917,0.0131300697486494,0.0549897482744988
"Zm00001d033616",80.4197703360037,0.28905078282838,0.387268725623486,0.746382973122916,0.455436101848775,0.642860017572584
"Zm00001d033619",757.977934256284,-0.0271640456421367,0.173323675980551,-0.156724379912095,0.875462072126886,0.934723326448237
"Zm00001d033620",243.840811134059,0.109836936683124,0.163983731117184,0.66980386368105,0.502982830263586,0.682315292611969
"Zm00001d033621",162.736101020378,0.303433370118533,0.273006717598274,1.11145019722566,0.266374615745276,0.461426960384538
"Zm00001d033623",97.0336688161696,-3.529110896354,0.851808041171545,-4.14308239154468,3.42668766563133e-05,0.000455130041692228
"Zm00001d033624",131.145208544357,1.4362680446813,0.755590344337635,1.90085547736897,0.0573209451458129,0.160691960151839
"Zm00001d033625",42.2004215079436,1.00271794517585,0.265978289641734,3.76992402848552,0.000163297247935306,0.00163890684049357
"Zm00001d033629",1.46403723602079,-0.646185108887163,1.30070418335841,-0.496796363965492,0.619332659561601,0.77018300353432
"Zm00001d033632",100.827585898834,-0.0408142199235327,0.248328369903769,-0.164355848425006,0.869451018703866,0.93108617307051
"Zm00001d033633",1064.45010156106,2.48293655249618,0.410207117531125,6.05288510701618,1.42274344740875e-09,7.78684665396126e-08
"Zm00001d033634",751.946272246618,0.605199936720214,0.210562766796518,2.87420205351435,0.00405049741518272,0.0222347044538714
"Zm00001d033635",39.3314088784571,1.06458003367065,0.326830932774368,3.25728052921354,0.00112485205697573,0.00801982800384444
"Zm00001d033636",9.50461301507407,-0.486939237258591,0.502800728183582,-0.968453723242819,0.332817819980635,0.530666919962327
"Zm00001d033637",453.593157187943,-1.71030068512634,0.325419070814226,-5.25568670836353,1.47473152935173e-07,4.4458437209202e-06
"Zm00001d033640",40.7858298713139,-0.0625215880955414,0.359381368674331,-0.17397003168575,0.861889014304624,0.926956808471585
"Zm00001d033641",172.47680483905,0.105031792800418,0.19180338509583,0.547601350976898,0.583965661583884,0.744742194844797
"Zm00001d033642",256.078292214553,0.403889747326744,0.163108905949599,2.47619677770107,0.0132790367855775,0.0555316613607702
"Zm00001d033645",180.241170151721,0.526872847216673,0.211249682424072,2.49407639893633,0.012628535989391,0.0534012379825935
"Zm00001d033646",222.460972080709,0.481740392803825,0.208842730698853,2.30671372277011,0.021070784728258,0.0778155156264763
"Zm00001d033647",389.741874339172,0.234134156326242,0.100583417070288,2.32776100818516,0.0199247976001931,0.0747903627464207
"Zm00001d033648",21.2009760683332,0.506771730485079,0.34984062523731,1.44857884970139,0.147455231273628,0.310999547209573
"Zm00001d033649",1502.86849145194,1.18950413567223,0.200811233220462,5.92349400277983,3.1517222886477e-09,1.56459569068881e-07
"Zm00001d033650",81.0592975795956,0.367770099637165,0.283637111350121,1.29662193316865,0.194761302008734,0.3758481937249
"Zm00001d033651",122.36586050264,1.21612417090971,0.283145937876183,4.29504367970663,1.74658944516364e-05,0.000260008083017018
"Zm00001d033652",622.841627523602,0.802829610260208,0.174907116883089,4.59003398241841,4.4317385225492e-06,8.20349626204079e-05
"Zm00001d033653",0.0591344679983784,0,6.58396697164431,0,1,NA
"Zm00001d033654",876.124913925112,0.386556298735047,0.385207118999451,1.00350247871613,0.31561848157304,0.512251098132628
"Zm00001d033655",107.218038114119,-0.252454982108326,0.172900991296031,-1.46011298267277,0.144259025116966,0.306622997237682
"Zm00001d033657",111.900188157988,0.674945215654655,0.201984847852443,3.34156360158127,0.000833079277476353,0.00631432044161651
"Zm00001d033662",0.0564924128566637,2.04122852383283,6.57155529195445,0.310615742110837,0.756092758315262,NA
"Zm00001d033664",31.2640524382334,-0.174004761333319,0.391346387334519,-0.444631065891458,0.656586393282612,0.796556489341143
"Zm00001d033665",3191.37589872735,-0.367740609649834,0.302373889069066,-1.21617845635421,0.223916948627435,0.411759721771879
"Zm00001d033666",903.531339728645,0.239120344126339,0.201545816773392,1.18643169059268,0.235451862861655,0.425161724708928
"Zm00001d033668",37.2680966917339,-0.606438142880375,0.305380090796357,-1.98584701870685,0.0470503131181168,0.139530717512835
"Zm00001d033669",58.1202940524204,-0.0774960932592053,0.223799260537244,-0.346275019288138,0.72913604040308,0.845590869908525
"Zm00001d033670",75.0724976455608,-0.105328730761759,0.292988634673385,-0.359497667474974,0.71922282243399,0.83887217255444
"Zm00001d033671",25.6712539239209,-2.78704228611441,0.657029068828857,-4.24188581348808,2.21649461191635e-05,0.000316998309764965
"Zm00001d033673",0.423092867625298,-2.18743517281802,5.06225418104637,-0.432106941806284,0.665663689611675,NA
"Zm00001d033674",225.408663428728,0.111801593213012,0.175690109854318,0.636356783576025,0.524543901961297,0.700451082777974
"Zm00001d033675",70.4532067748146,-0.754630864071611,0.281231528884293,-2.68330818761821,0.00728977788226485,0.0352346596614721
"Zm00001d033680",227.063381331014,-2.19612290609818,0.519069196857242,-4.23088659353095,2.32772013324489e-05,0.000330349271361341
"Zm00001d033682",132.008772207663,-0.235723494437969,0.181960268575047,-1.29546684165696,0.195159232764152,0.3762411914605
"Zm00001d033683",30.9589179468821,1.1915704672224,0.344645663451942,3.45737838476693,0.000545458377951166,0.00444714233017736
"Zm00001d033684",93.1950450722446,0.189074942518175,0.290499721272987,0.650861011809709,0.515136211250917,0.692468263831587
"Zm00001d033686",0.204368290094134,0,6.58396697157685,0,1,NA
"Zm00001d033698",0.37110983173374,1.8881822987309,6.57908850444624,0.286997552541638,0.774114194232838,NA
"Zm00001d033699",0.704377620103771,0,3.45833993909502,0,1,NA
"Zm00001d033700",0.080233995336701,2.04122852383283,6.57155529195445,0.310615742110837,0.756092758315262,NA
"Zm00001d033704",1433.38306610515,-0.729762215696059,0.308329599017689,-2.36682504054433,0.0179414120914059,0.0693832783390004
"Zm00001d033705",82.6380805778815,-0.204590658357267,0.238492128792301,-0.857850778527964,0.390974866460532,0.585231543843824
"Zm00001d033706",48.540151913563,0.462838596447897,0.24539274596094,1.88611360386981,0.0592796474924912,0.164776755648306
"Zm00001d033707",587.52384864519,-0.684127763054571,0.179051318928679,-3.82084738134253,0.000132993936243566,0.00138091554604579
"Zm00001d033708",225.350655537497,0.289253892505013,0.138034600501929,2.09551729387568,0.0361250327574134,0.115622240850189
"Zm00001d033710",11.9531670438787,-1.09020939328586,2.79577433353692,-0.389948995599598,0.696574262780814,0.823691609421459
"Zm00001d033711",40.1118535260107,-1.65251085419916,1.17396686257922,-1.40762989729418,0.159240689762617,0.327378801482536
"Zm00001d033714",147.725078777295,-1.63481612719933,0.661912686946042,-2.46983651989223,0.0135174810972646,0.0561619433380556
"Zm00001d033717",854.500295420885,-0.574638993473223,0.227901353479858,-2.52143738814614,0.011687647325182,0.0504033582493324
"Zm00001d033718",112.302675786973,1.82891657495555,0.701158190064342,2.60842218043224,0.00909606914189599,0.041547581627348
"Zm00001d033719",1414.42280256171,-1.14800333753401,0.329870097850896,-3.4801679358428,0.000501099575013877,0.00413944850033049
"Zm00001d033726",216.066080037131,0.0837588756134516,0.221631757525792,0.377919105765808,0.705490688846001,0.830002213741899
"Zm00001d033727",42.4658005732239,-0.342695144988519,0.234925455158863,-1.458739942663,0.144636698018784,0.307212335864332
"Zm00001d033730",34.2565384396257,-1.74375322424698,0.518089501353078,-3.36573742508364,0.000763393384547078,0.00588416261338647
"Zm00001d033731",1.99388341197261,-1.38556072295126,1.41544929035438,-0.978884042256549,0.327637277794846,0.524901103969989
"Zm00001d033734",172.025866676048,0.185273719936777,0.197644515007339,0.937408862218604,0.348548284054043,0.545869874294631
"Zm00001d033738",4.34749650009488,-2.50495796183438,0.840910855163804,-2.97886267783572,0.00289320409372224,0.0171388103451342
"Zm00001d033741",4.39878679643765,0.417783461936711,0.679182256605199,0.615127173705841,0.538470737714942,0.711182740494553
"Zm00001d033742",14.5484663142055,0.943966964665971,0.439830398520566,2.14620673750869,0.031856488290083,0.105284160130099
"Zm00001d033744",118.137205168354,0.0906071300672118,0.206367177373065,0.439057854163576,0.660619616418916,0.799259892368619
"Zm00001d033745",211.453256292671,-1.48054302113156,0.313797610773898,-4.71814625191122,2.3800337561606e-06,4.8585446949253e-05
"Zm00001d033746",316.031733872561,0.159730180501126,0.284610342305345,0.56122409047862,0.574644782208217,0.737868222644124
"Zm00001d033747",714.022284096804,0.131247028301208,0.430545009873247,0.304839274155906,0.760488567787793,0.865450614229967
"Zm00001d033749",56.6662455588793,0.575389630990345,0.341907643282841,1.68288028154538,0.0923982695188804,0.225296241137809
"Zm00001d033750",67.9088873709024,0.276188998643269,0.354896073098507,0.778225006075536,0.436436377481782,0.626756131836398
"Zm00001d033751",100.941673492962,0.393065985464972,0.339383252201757,1.1581773199324,0.246791681772694,0.439037236471434
"Zm00001d033752",1.7921689475879,1.77571334108592,1.28080226288108,1.38640709229508,0.165622632020077,0.336104850540925
"Zm00001d033753",524.027059470162,-0.116089054530692,0.116372517652281,-0.997564174709737,0.318490740353621,0.515519874594211
"Zm00001d033764",56.551606876169,-0.44734099733339,0.232107570481589,-1.92730033064076,0.0539422124252317,0.154073887059087
"Zm00001d033765",0.204083921845022,-0.476071427729188,6.58396697166459,-0.0723076877174591,0.942357046799723,NA
"Zm00001d033766",113.255633919895,0.373021549747868,0.270381849576283,1.37961017106893,0.167706704110012,0.33926824784468
"Zm00001d033767",15.8360851785944,-0.347278836254978,0.668528162029331,-0.519467774103646,0.603434579893176,0.758817326168072
"Zm00001d033772",0.0564924128566637,2.04122852383283,6.57155529195445,0.310615742110837,0.756092758315262,NA
"Zm00001d033775",157.136879720327,-0.828480801486183,0.306139100286125,-2.70622341514646,0.00680532450030504,0.0333969631880779
"Zm00001d033776",199.90038241687,0.144816744740351,0.242944454998594,0.596089936447364,0.551115146711492,0.720670814692815
"Zm00001d033777",248.398209272784,1.39636039857131,0.280206047232065,4.98333427263565,6.24978444537351e-07,1.56095188013502e-05
"Zm00001d033778",20.4557338598252,-0.0815364590597904,0.319771477009168,-0.25498352705627,0.798735822309221,0.888935365353822
"Zm00001d033780",192.223299634208,0.470016543713164,0.182445975786484,2.57619572965108,0.0099894081450385,0.0446042574801784
"Zm00001d033782",37.9116704090485,1.33332632399312,1.26135435281723,1.05705927998356,0.290484533712778,0.486640292556913
"Zm00001d033783",4.16651494110486,1.36762746592524,0.942660320204033,1.45081683891099,0.146830869463179,0.310090999436741
"Zm00001d033786",157.804673572703,-0.842264833939339,0.226711228451592,-3.71514388454377,0.00020308809913784,0.0019747461586341
"Zm00001d033787",696.100330727219,0.00960113979407062,0.280904869356485,0.0341793284540262,0.972734150412565,0.987487006548393
"Zm00001d033788",117.760437105276,-0.249740742728432,0.157580821362784,-1.58484224519604,0.113002181384545,0.259594933753368
"Zm00001d033790",1511.55535742313,0.337985642299027,0.313727453037907,1.07732249449712,0.281336216256747,0.476670563994138
"Zm00001d033791",0.556386159715993,0.215752134168422,2.90089246650826,0.07437439914073,0.94071247889866,NA
"Zm00001d033792",36.6024192488201,-0.121325521957599,0.307002859127585,-0.39519345944325,0.692700119274038,0.821431535884085
"Zm00001d033793",20.9720780051981,-1.50885572237146,0.570988628727575,-2.64253199881385,0.00822886892664962,0.0386388574752023
"Zm00001d033794",11.7221765516033,-1.1857156447672,0.551594867803452,-2.14961326505616,0.0315858182689768,0.104533845476159
"Zm00001d033795",167.55141892944,-0.144647214924765,0.198308189076028,-0.72940616118132,0.465753250109903,0.652281154193168
"Zm00001d033797",292.388779600617,-1.28596119639207,0.561010493580102,-2.29222307088354,0.0218927743160101,0.0799662037839425
"Zm00001d033798",207.353627368672,0.230492709278509,0.259433527720145,0.888446112975592,0.374300830054215,0.570172195759375
"Zm00001d033799",763.040315184634,1.58372966573213,0.240492212384746,6.58536777564521,4.53760760837221e-11,3.54151574424733e-09
"Zm00001d033800",187.310210665351,-0.110038111722716,0.190971373962568,-0.57620212621125,0.564478568234039,0.730317514348138
"Zm00001d033805",420.187457134884,-0.0259563986508857,0.329680824830864,-0.078731902785678,0.937245869480816,0.969025486394888
"Zm00001d033815",70.4590806096355,-2.39396158390193,0.394445079181914,-6.06918861522383,1.28558090981274e-09,7.10083965978636e-08
"Zm00001d033817",168.678690370723,0.949001983964678,0.262432585583555,3.61617434761176,0.000298989038896234,0.00269966540306645
"Zm00001d033818",30.7649280334456,1.63484267004419,0.660452686818265,2.47533654215272,0.013311067804464,0.0556217436761488
"Zm00001d033822",0.619149163553698,2.89378173292462,3.73385099430498,0.775012644408769,0.438332188007643,NA
"Zm00001d033823",0.146840715216403,-2.32138262129348,6.51964807836619,-0.356059497903944,0.721796008097485,NA
"Zm00001d033824",0.0596649992497622,1.84039593654485,6.51213519278299,0.28261021647469,0.777475647863194,NA
"Zm00001d033825",89.3128123164502,0.621128584864777,0.384012356083902,1.61747031058831,0.105776799341023,0.247661192532329
"Zm00001d033826",0.712863567597882,0.841281161484793,2.74676333276144,0.306280905766649,0.759390776084281,NA
"Zm00001d033827",5.24721137727706,-0.304526405371442,0.535326925304621,-0.568860617646226,0.569450733437755,0.7338168875807
"Zm00001d033829",0.0802673318553891,-1.26015884799748,6.5648119475203,-0.191956579727082,0.847776217216251,NA
"Zm00001d033830",54.9029839344427,0.172409823658691,0.292752241340703,0.588927425010014,0.555909959529808,0.723909197204634
"Zm00001d033834",0.760748142246957,-1.83827629579399,2.61714294194378,-0.702398125197045,0.482430914167405,NA
"Zm00001d033835",3.568522758793,1.3486481578435,1.47669063445044,0.913290926603189,0.3610895531038,0.558007376667417
"Zm00001d033836",92.6229817272888,1.1293480778837,0.23209876554029,4.86580820563502,1.13990020474009e-06,2.6358768383347e-05
"Zm00001d033837",48.8231998899438,-0.818263871517078,0.211969115373973,-3.86029761964817,0.000113249004063542,0.00121096298203593
"Zm00001d033839",27.995151776959,-0.157369113975919,0.546738203487234,-0.28783266465043,0.773474832186744,0.874186821067649
"Zm00001d033840",30.2827341345854,0.489933496629107,0.416022325559701,1.17766154970161,0.238931561478474,0.429673101447416
"Zm00001d033843",226.535272276247,0.472470036927905,0.193727528739662,2.43883788742708,0.0147345766256633,0.0598532339326427
"Zm00001d033846",453.60587986337,-2.56741323389964,0.714132992811282,-3.59514720611447,0.000324208204188465,0.00288830201039534
"Zm00001d033847",438.65902142695,0.181356130626372,0.122149094374259,1.48471121751181,0.137620338917787,0.296955894313216
"Zm00001d033848",4.41781163672689,-1.84184558786115,0.782369329858673,-2.35418940590867,0.0185631496880925,0.0711123720592791
"Zm00001d033849",5.19129310058259,-1.26695624206008,0.736337202467651,-1.72061962619055,0.0853198696825101,0.213084021217077
"Zm00001d033850",8167.72649933811,1.05928907478705,0.260649011776621,4.06404408582556,4.82297102046289e-05,0.000601045252638287
"Zm00001d033853",46.3081094053327,0.780815139755302,0.336310522689053,2.32170891803237,0.0202486144300377,0.0756042671189611
"Zm00001d033854",187.663507051844,0.245245885647631,0.174100225322066,1.40864772112704,0.158939360559032,0.32704888023292
"Zm00001d033855",2813.71267856333,0.655554998854593,0.395478178751473,1.65762622080486,0.0973929338442318,0.233873314869527
"Zm00001d033857",19.9610519442997,-0.730675375960364,0.420184816975385,-1.73893807306029,0.082045656325407,0.207070481568336
"Zm00001d033858",35.3495982177031,0.711654453481288,0.450680050358117,1.57906801713499,0.114320456688922,0.261772382813756
