"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d005465",0.385075323027274,0.861280718296798,3.8170908293047,0.225637994172039,0.821482987725981,NA
"Zm00001d005466",51.9378855669173,-0.182602773435783,0.303450060439052,-0.601755600811484,0.547336833343668,0.999053995715415
"Zm00001d005468",22.9052283308079,-0.0842304227326834,0.329618547567889,-0.255539087087735,0.798306758289217,1
"Zm00001d005470",32.4332015425229,-0.082554353481946,0.402280687562238,-0.205215800893186,0.837403524828468,1
"Zm00001d005472",5.74353643300844,-0.772197655661428,1.09910557343489,-0.702569138329614,0.48232430096303,0.999053995715415
"Zm00001d005473",94.9188817939484,-0.159836275887858,0.30185916957144,-0.529506114108719,0.596454404189773,0.999053995715415
"Zm00001d005476",0.703325583260389,-0.687731075924558,1.86492293520044,-0.368771847320673,0.712297790549995,NA
"Zm00001d005478",213.228267337116,0.131765011422931,0.227471201898398,0.57926018908444,0.562413623609138,0.999053995715415
"Zm00001d005479",1.15401138076054,0.796308167516704,1.84859889276301,0.43076308799823,0.666640641338737,NA
"Zm00001d005480",36.2624796778372,0.360618465936379,0.375078907063906,0.961446935950831,0.336327494240099,0.996030913870242
"Zm00001d005481",0.241815854424793,0,5.88967568613378,0,1,NA
"Zm00001d005482",806.951757339887,-0.0992872879837165,0.166403723298564,-0.596665062629482,0.550731022855825,0.999053995715415
"Zm00001d005484",76.2301557140516,-0.595849455241899,0.415057191732865,-1.43558398001544,0.151120755936049,0.942733748190461
"Zm00001d005485",241.415387850077,-0.0842776615620073,0.175637059412764,-0.479839857509496,0.631341269137779,0.999053995715415
"Zm00001d005486",0.0432320800252969,0,5.88967568613378,0,1,NA
"Zm00001d005489",105.592999753736,-0.0276135988035963,0.218455330491333,-0.126403868202666,0.899412240331741,1
"Zm00001d005495",409.227946042727,-0.0322801770411642,0.215908480860612,-0.149508610835921,0.881152315269428,1
"Zm00001d005497",46.689767887486,-0.145185210658832,0.333524638596073,-0.435305803103391,0.663340473236279,1
"Zm00001d005498",43.5646499521616,0.257872387370549,0.349711791225846,0.737385452365297,0.460887979683807,0.999053995715415
"Zm00001d005501",58.1532780760144,0.125999905694935,0.213889395344541,0.589089073312724,0.555801522862383,0.999053995715415
"Zm00001d005502",688.093905279686,-0.0377334032961787,0.198123345993178,-0.19045409871827,0.848953308714142,1
"Zm00001d005503",45.2929590841899,0.0896546171762921,0.318248713083201,0.281712426446964,0.778164025328977,1
"Zm00001d005504",14.5998862790696,0.650083933142298,0.451264603178337,1.44058259514183,0.149702640421695,0.942733748190461
"Zm00001d005506",2.36837344847315,1.35377314544106,1.89403815170249,0.714754950540042,0.47476047635972,0.999053995715415
"Zm00001d005507",243.63150670788,-0.197792205159925,0.213646408785256,-0.925792323327717,0.354553917409818,0.999053995715415
"Zm00001d005513",90.2199011323877,-0.371706339608557,0.202266734399755,-1.83770376632436,0.0661060685897254,0.803429683105776
"Zm00001d005516",91.9828665106058,-0.179932828404391,0.220585559159561,-0.815705384749309,0.41466865852237,0.999053995715415
"Zm00001d005520",138.726119559401,-0.0556153671925404,0.206861379206424,-0.26885331329558,0.788042565106535,1
"Zm00001d005528",0.0552836318268385,0,5.88967568613378,0,1,NA
"Zm00001d005532",14.1500322157355,-0.0198167241206106,0.598646588335576,-0.0331025424795408,0.973592815257055,1
"Zm00001d005535",4.934253152723,-0.739708576065288,0.741350328834906,-0.997785456206382,0.318383404068233,0.992418869787306
"Zm00001d005536",0.154860930778319,-1.91352691559708,5.86297310503601,-0.326374841111492,0.744140770169323,NA
"Zm00001d005538",18.1767825326498,-0.142152527286825,0.606919721576802,-0.234219654153777,0.81481445753276,1
"Zm00001d005539",98.2355998010307,0.397203043987923,0.323943378437782,1.22614960028952,0.220142383396402,0.961773524449329
"Zm00001d005542",47.2276200689436,0.151407351229202,0.346015019923995,0.437574505472218,0.661694755679291,1
"Zm00001d005544",47.8481959771367,0.484176903626265,0.362535292471722,1.33553039850329,0.181702812944771,0.949770833655774
"Zm00001d005546",17.4809527696731,0.165667083945269,0.688759222842199,0.240529750384518,0.809919602627646,1
"Zm00001d005547",54.920263320423,-0.104750404504951,0.242699956544582,-0.431604545778769,0.66602885400877,1
"Zm00001d005548",0.195724294580693,0.861272054355652,5.88967568613378,0.146234207153947,0.88373650240518,NA
"Zm00001d005550",28.3382895796144,-0.238129727884477,0.490202116622451,-0.485778661106604,0.627124105288893,0.999053995715415
"Zm00001d005554",42.8895816233072,0.289029836763959,0.281433130897357,1.02699293378281,0.304423791421725,0.990912270626667
"Zm00001d005558",155.544641315397,-0.00906064298399823,0.218407096848584,-0.0414851125019978,0.966909161139527,1
"Zm00001d005563",5.08906804189347,0.655941805514766,0.828583783282964,0.791642099143955,0.428569392210429,0.999053995715415
"Zm00001d005570",308.058815443152,0.676871828615887,0.302125339284187,2.24036762430974,0.0250670663309503,0.613628250671578
"Zm00001d005573",137.086077110812,-0.202367506420161,0.189221220207587,-1.06947575012016,0.28485535018636,0.984862397004475
"Zm00001d005577",0.0811113185584969,0,5.88967568613378,0,1,NA
"Zm00001d005578",95.4806627792492,-0.289345933175541,0.279822908800408,-1.03403232571614,0.301121051416514,0.990912270626667
"Zm00001d005579",160.297659860843,0.288713981455168,0.219212738571928,1.31704928890542,0.187822103589333,0.952822350202985
"Zm00001d005580",0.130550168247359,0,5.88967568613378,0,1,NA
"Zm00001d005581",0.0291307371211873,0,5.88967568613378,0,1,NA
"Zm00001d005583",191.962347431883,0.0299450798871656,0.224995635415408,0.133091825678655,0.894120759798633,1
"Zm00001d005584",113.822046080672,0.196125223432861,0.214882381449771,0.912709651250331,0.361395266624016,0.999053995715415
"Zm00001d005586",67.9431497707878,0.0959949652255576,0.244605227709798,0.392448543002715,0.694726824687264,1
"Zm00001d005587",7.8378540286565,0.471016431155611,0.879076113030421,0.535808474572112,0.592090924621157,0.999053995715415
"Zm00001d005590",206.411163428996,-0.0754939800246756,0.247897511797753,-0.304537062422262,0.760718761016367,1
"Zm00001d005591",27.8100446036135,0.689691967221936,0.500334200352637,1.3784625690905,0.168060516871167,0.943949267941794
"Zm00001d005593",0.239646440011728,-1.97021263593036,5.85944428306835,-0.3362456473259,0.736685633148642,NA
"Zm00001d005594",25.5392252785494,-0.445219696270359,0.757597593525926,-0.587673060309323,0.556751761271662,0.999053995715415
"Zm00001d005598",0.231854860241956,2.29401869232772,5.03429845036308,0.455677929098993,0.648621595361014,NA
"Zm00001d005599",0.295031293183954,0,5.88967568613378,0,1,NA
"Zm00001d005600",0.659848422032641,0,3.66629652535812,0,1,NA
"Zm00001d005607",0.362714611545065,1.74955529501128,3.94213222793146,0.443809388892395,0.657180399741123,NA
"Zm00001d005609",55.3372131236976,-0.214032139338104,0.896192968956208,-0.238823720729908,0.811242275901006,1
"Zm00001d005612",30.8472354735987,0.0924462827483795,0.377631633222368,0.244805452232712,0.806607072083828,1
"Zm00001d005614",210.788844486125,0.0978561333994472,0.223266518900339,0.438292915039035,0.661173961196862,1
"Zm00001d005616",45.7067972727819,0.0664576259931582,0.265955948489847,0.249882081489504,0.802678540634867,1
"Zm00001d005617",0.0367473518932281,0,5.88967568613378,0,1,NA
"Zm00001d005621",0.891689281650512,-0.100509459296413,2.19320001846448,-0.0458277669388231,0.963447527238806,NA
"Zm00001d005622",15.4644440221335,-0.168997873190674,0.44188698041815,-0.382445920970006,0.702130634352967,1
"Zm00001d005624",80.0587288130805,0.209500781695648,0.466392893074995,0.449193769472729,0.65329188166706,1
"Zm00001d005627",169.515778697371,0.215920498839515,0.172332292676485,1.25293115692981,0.210230761782852,0.960267923137856
"Zm00001d005628",15.6876794866851,0.325260022503839,0.393916774424168,0.825707468231854,0.408970054782479,0.999053995715415
"Zm00001d005629",0.0496115758131086,0,5.88967568613378,0,1,NA
"Zm00001d005630",44.6299484300619,-0.0157501964463172,0.360717098246275,-0.0436635704902569,0.965172578043969,1
"Zm00001d005631",37.5089465059347,-0.268427295730435,0.285595750114776,-0.939885469663183,0.347276311327037,0.998174233093474
"Zm00001d005632",10.0361802407633,-0.956720656185301,0.586932435146184,-1.6300354161668,0.103094012001359,0.888811874587046
"Zm00001d005636",317.540540168616,-0.136419496710029,0.153300918730775,-0.889880490211592,0.373530060842027,0.999053995715415
"Zm00001d005638",353.947291423936,-0.109317866702165,0.168812354477342,-0.647570298042599,0.517262913190928,0.999053995715415
"Zm00001d005639",0.339069754730443,0.861282417826932,3.25940828823741,0.264245022918772,0.791591120300657,NA
"Zm00001d005641",152.097304903683,-0.077489362167717,0.145033498394144,-0.534285961696458,0.593143703261637,0.999053995715415
"Zm00001d005642",199.423216399458,-0.0305876073230473,0.284040303980128,-0.107687560161136,0.914243537678281,1
"Zm00001d005645",556.150924404052,0.216046669053502,0.117198505457241,1.84342512057311,0.0652669651553354,0.803429683105776
"Zm00001d005647",115.053159032501,0.395329567441342,0.252219133013475,1.5674051477301,0.11702002149074,0.910017813793752
"Zm00001d005648",28.8651622825484,0.195267197834594,0.383432427304442,0.509261042962215,0.610569260610641,0.999053995715415
"Zm00001d005649",469.127960936846,-0.0166038003047086,0.226093330688937,-0.0734378154990888,0.941457726404321,1
"Zm00001d005650",86.956888654437,0.0602006573822945,0.313377022558369,0.192102971975495,0.847661546970494,1
"Zm00001d005653",101.382100259655,0.164004866911738,0.225521315914014,0.727225567335151,0.467087786290826,0.999053995715415
"Zm00001d005654",74.3563317289241,0.799603311074326,0.939973144929298,0.850666123162986,0.394954846755104,0.999053995715415
"Zm00001d005656",0.685811175016297,0.557079445596049,3.37181149120595,0.165216663816756,0.868773449677015,NA
"Zm00001d005657",366.85362092181,-0.601416257899233,0.188991776609546,-3.18223506169662,0.00146143155078534,0.191553670639808
"Zm00001d005658",85.821714680569,-0.06829907408803,0.463569860720641,-0.147332861506259,0.882869295763851,1
"Zm00001d005661",8.58051569175916,1.58989447247506,0.66928039674113,2.37552822436843,0.0175238521444938,0.546959142676873
"Zm00001d005662",54.2200115942636,0.45815032057113,0.34044461780313,1.34574111797551,0.178386020814958,0.94820992944096
"Zm00001d005663",2.24485571625698,-1.45400612281476,1.35364190475897,-1.07414384683493,0.28275821525822,0.984290304224839
"Zm00001d005664",55.1570424324617,0.286990984102983,0.607264877853354,0.472596052512504,0.636501399312846,0.999053995715415
"Zm00001d005666",0.963845160599957,2.2896144956251,2.41519117569721,0.948005490689216,0.343126658988862,NA
"Zm00001d005671",4.59833608131406,1.66155127717306,0.790253143908926,2.10255573164103,0.0355046230656511,0.682474613224495
"Zm00001d005672",10.447425537698,-0.168016745980385,0.587657183631245,-0.285909456500094,0.774947470711241,1
"Zm00001d005674",6.60014468220072,1.09584020911833,0.768503199304663,1.42594098516419,0.153885377593905,0.942733748190461
"Zm00001d005675",310.342114358283,-0.057967497680583,0.187399622472948,-0.309325584094765,0.757073871334974,1
"Zm00001d005678",3.16727217386041,1.60442238949577,1.12195071779165,1.43002929099575,0.152708612467181,0.942733748190461
"Zm00001d005679",0.299198446821683,0.861276856052347,4.85165475825806,0.17752228857306,0.859098159513057,NA
"Zm00001d005680",4.84540956116278,0.145888126576747,0.786360871938848,0.185523125301295,0.852818743725505,1
"Zm00001d005681",5.6585572732252,0.897834999984133,0.890893864872758,1.00779120317813,0.313554709870626,0.992418869787306
"Zm00001d005682",299.605882358302,0.547957553002399,0.242956278297759,2.25537515161819,0.0241097910813152,0.606285014308485
"Zm00001d005684",262.047521878762,0.0514416684351274,0.227711583883689,0.225907121446237,0.821273658883061,1
"Zm00001d005685",9.67842070821263,-0.803897070953198,0.907915995830373,-0.88543111328043,0.375924157860867,0.999053995715415
"Zm00001d005687",828.98011163514,0.00023508164523103,0.369293077623426,0.000636572033096019,0.999492089037257,1
"Zm00001d005688",31.8311530350634,-0.117551557782768,0.429669839204532,-0.273585779258783,0.784402963693938,1
"Zm00001d005692",79.6188801083801,-0.907631848770897,0.484452622408448,-1.87352035428897,0.0609965647234073,0.799302156129928
"Zm00001d005693",783.159493884373,-0.365475149922796,0.213651505281582,-1.71061350324267,0.0871524845866537,0.856468905966774
"Zm00001d005694",480.778061073105,0.0511796684503723,0.221578988978017,0.230977082648617,0.817332606064625,1
"Zm00001d005695",340.668381471651,-0.250636104645801,0.163675974309089,-1.53129441082474,0.125696646286693,0.919198109958744
"Zm00001d005696",1.81636986087297,-0.716519209556182,1.19357577096067,-0.600313132177171,0.548297568415504,0.999053995715415
"Zm00001d005698",140.309405404056,0.267606441276293,0.626664216228936,0.427033225044605,0.669355127975158,1
"Zm00001d005699",17.1726624848107,0.193890320762486,0.959782501352377,0.202014852833101,0.839905112683256,1
"Zm00001d005705",20.2291802958298,-0.0356546877517656,0.377004077820479,-0.0945737456154084,0.92465340430716,1
"Zm00001d005707",20.1281840390999,0.778847469480617,0.478073413120819,1.62913780207181,0.103283850306117,0.888811874587046
"Zm00001d005708",55.2404025514205,-0.110128063706722,0.254091533517714,-0.433418863596431,0.664710498823899,1
"Zm00001d005709",0.315653942587573,0,4.96374591008222,0,1,NA
"Zm00001d005711",56.0635589138394,-0.0605769612003455,0.274601784864796,-0.220599298836209,0.825404447059924,1
"Zm00001d005713",347.143372989048,0.188774006553154,0.154539067603247,1.22152934840916,0.221885660585498,0.96282619225191
"Zm00001d005715",0.767015017612835,-1.06230321083765,2.44840913699606,-0.433874876051552,0.664379304938802,NA
"Zm00001d005716",38.4877232856072,0.0230781772142684,0.274076506850261,0.0842034126875274,0.932894704894759,1
"Zm00001d005717",3.36449987363525,0.381276477369896,1.17855596805479,0.323511557961218,0.746307855765097,1
"Zm00001d005726",613.705730293236,-0.0367140967321758,0.199571648255628,-0.18396449121445,0.854041311358806,1
"Zm00001d005727",87.5374939468277,0.37546218485109,0.256565631046195,1.46341574793191,0.143353652139978,0.936512041871255
"Zm00001d005732",344.496677573243,0.182154810898561,0.353800837210315,0.514851271508667,0.606656954087124,0.999053995715415
"Zm00001d005733",35.9026259995351,0.0262684749768068,0.366209717356116,0.0717306879960871,0.942816233570571,1
"Zm00001d005735",24.409745114659,0.503183223062911,0.629425698718246,0.799432282615067,0.424039797716742,0.999053995715415
"Zm00001d005736",222.480485746755,-0.311501662128011,0.386291324396328,-0.806390520457081,0.42001771108806,0.999053995715415
"Zm00001d005737",0.548406984036138,0,5.88967568613378,0,1,NA
"Zm00001d005740",0.219871607591805,0,5.88967568613378,0,1,NA
"Zm00001d005741",0.816776559249967,-1.06230306501896,2.50384462063811,-0.424268765027532,0.671369815936552,NA
"Zm00001d005742",0.32449388608145,1.40021011052193,3.97711537539423,0.352066756520267,0.724788198741229,NA
"Zm00001d005743",82.1725385143534,0.185628815162998,0.39677565563473,0.467843257334031,0.639896683808458,0.999598431399232
"Zm00001d005748",22.120581044113,0.321069572999122,0.953300240418901,0.336797956599735,0.736269213574962,1
"Zm00001d005749",0.180553667868064,0,5.88967568613378,0,1,NA
"Zm00001d005751",521.361134279712,-0.22398753122929,0.121063652817808,-1.85016333156884,0.0642900122096111,0.803429683105776
"Zm00001d005752",14.8665948341876,-0.299132873590525,0.724340971104548,-0.412972461207568,0.679626790377185,1
"Zm00001d005754",29.9667136629148,0.66187693694844,0.289200267173205,2.28864566211494,0.0220999485454993,0.588285075148863
"Zm00001d005756",45.1036398691832,0.0243882856779627,0.279413536747896,0.0872838372894128,0.930445900959869,1
"Zm00001d005757",33.3323806572107,-0.229977660388096,0.399550470847182,-0.575591013321709,0.564891656757064,0.999053995715415
"Zm00001d005760",30.0257463311218,0.858773709402991,0.342421335725063,2.50794451106434,0.0121435735214848,0.471752890347856
"Zm00001d005762",775.698004639353,-0.15820223431222,0.162071958836549,-0.976123417325811,0.329003308092354,0.994809668680367
"Zm00001d005764",144.165410992017,0.385964123270498,0.330589712931581,1.16750191603928,0.243007734993602,0.974496477985138
