"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d039467",55.3011077333041,-0.408109322193298,0.313612355587572,-1.30131774122445,0.193149717007416,0.527471462949522
"Zm00001d039468",81.6881529091044,-0.21304453001495,0.309689339973355,-0.687929813900858,0.491496980761453,0.793529612294026
"Zm00001d039469",19.9423512739192,-0.438515286028502,0.566114058609366,-0.774605893211158,0.438572573928035,0.761133513512047
"Zm00001d039471",1.89745238846975,0.0688285759003247,1.16237696046953,0.0592136443176936,0.952781942118256,NA
"Zm00001d039472",56.342837942181,-0.247327527648008,0.236888129607055,-1.04406889470684,0.296453515842137,0.645776497868832
"Zm00001d039474",27.2768296822662,-0.393811848183378,0.448758295739872,-0.877558926312653,0.380183127435422,0.717838743707466
"Zm00001d039475",18.1755594288658,-0.426110819728292,0.471459711119965,-0.903811735505572,0.366095237864281,0.705920725594788
"Zm00001d039477",138.06463045211,0.624011772568141,0.21083608966797,2.9597009390131,0.00307937810834909,0.0428899698656998
"Zm00001d039480",20.8159120984415,0.30219935566607,0.34223676362458,0.883012545074117,0.377229493480336,0.715546655209665
"Zm00001d039482",2.86595631139396,-1.47063182415561,1.22689427118203,-1.19866223088544,0.230659309749719,NA
"Zm00001d039483",215.098478436081,0.223260907252749,0.121589921312741,1.83617938758674,0.0663311301395437,0.297469249290482
"Zm00001d039487",0.480697777924786,-2.22326655493799,3.50623885356522,-0.634088733765907,0.526022914838959,NA
"Zm00001d039488",31.5667816097077,-0.234638447063209,0.317011578083178,-0.74015734214491,0.459204528046507,0.774448815038794
"Zm00001d039489",4.8889201068831,-0.216862620164508,0.779523665438118,-0.278198892194792,0.780859685209565,NA
"Zm00001d039492",310.77550751275,-0.920708520650277,0.307907217549327,-2.99021415599905,0.00278781917181315,0.0403632956815534
"Zm00001d039495",26.6890712917419,0.320404450330669,0.498113631908916,0.643235659106108,0.52007119826932,0.808765895394539
"Zm00001d039496",8.98319164718374,-0.871547056924063,0.962478515906485,-0.905523648081869,0.365188037532181,0.704912046303568
"Zm00001d039498",19.5698238986803,0.693463606050801,0.459575027638806,1.50892360190601,0.131318307546271,0.436370844235374
"Zm00001d039499",465.593076905584,-0.387749760976818,0.157665231873698,-2.45932318982942,0.0139199244490277,0.113902621740034
"Zm00001d039505",444.614004215831,0.202297009374405,0.109494897456738,1.84754736588829,0.0646678499631626,0.293341401791037
"Zm00001d039506",196.662129051939,0.10084093763921,0.216774176124219,0.465188886620078,0.641796196551674,0.871423539961471
"Zm00001d039510",5.24418016827298,-0.328246764108361,0.7758614694046,-0.423073934010745,0.672241319486359,NA
"Zm00001d039512",209.24901274461,-0.094273868281082,0.24754322957666,-0.380837999254941,0.703323460908453,0.90093951071773
"Zm00001d039513",36.6165279889385,-0.482665822863016,0.565130521993433,-0.854078489975144,0.39306150125431,0.728437838738332
"Zm00001d039514",291.737149735464,-0.562845187388001,0.167728723049916,-3.35568754804447,0.000791679567168107,0.0171012968882165
"Zm00001d039517",99.67955085131,-0.444275527108685,0.323083124505266,-1.37511214115253,0.169096680874793,0.492980544821435
"Zm00001d039518",295.133115759516,-0.0497156356982215,0.232705807345987,-0.213641577170888,0.83082657396771,0.94872412302548
"Zm00001d039519",83.9244623828417,-0.382365400511251,0.28974117893476,-1.31967917683302,0.18694215520993,0.51996028099654
"Zm00001d039520",0.256057519177168,0.116458032477822,4.66753556695641,0.0249506470400099,0.980094329294908,NA
"Zm00001d039521",37.2448604783497,-0.38739997185468,0.305957210571484,-1.26619003726395,0.20544505349616,0.54409193274134
"Zm00001d039522",150.803353178294,-0.0892798813188266,0.200084004553884,-0.446211987399438,0.655444124659056,0.877398312063304
"Zm00001d039524",46.1473827426055,1.57603023418173,1.12265708837249,1.40383938292902,0.160366683557326,0.482248603463795
"Zm00001d039526",90.8379919819265,-0.065485879742707,0.232389179902419,-0.28179401368947,0.778101461386305,0.930065944383105
"Zm00001d039527",9.94042339632496,-2.31306692173507,1.19017441339769,-1.94346886951785,0.0519595331706802,0.258693782490585
"Zm00001d039528",64.3055691917102,-0.111247530491002,0.202848911897004,-0.548425571774757,0.583399721788929,0.844308343597162
"Zm00001d039529",186.665531923621,-0.121085923830717,0.229215316538986,-0.528262795257498,0.597316950459778,0.851598506244421
"Zm00001d039530",103.479185411008,-0.156697233221125,0.33223202250573,-0.471649999416965,0.63717663192114,0.870679899636495
"Zm00001d039531",12.3416957803559,3.05327720669056,1.1222935302358,2.72056919551968,0.00651696309368153,0.0701243321890324
"Zm00001d039532",1.65747213714698,-0.110000027588835,1.62647440249542,-0.0676309614341717,0.946079408156919,NA
"Zm00001d039534",40.8509281671403,0.183404171264311,0.277623002803329,0.660623109080901,0.508854045280452,0.803025951654704
"Zm00001d039535",437.249408952717,-0.165583268809811,0.220523950862068,-0.750862970496024,0.452735127540405,0.769897005831594
"Zm00001d039536",0.386999389762681,1.96967811089246,5.09294963360304,0.386746041605558,0.698944227085907,NA
"Zm00001d039537",49.4373861065935,-0.502021312449471,0.376078941286635,-1.33488280607248,0.181914706035679,0.51312931916628
"Zm00001d039539",1.8420244042285,0.162897702187171,1.10806843885313,0.147010506278631,0.883123727613736,NA
"Zm00001d039541",73.0699857795892,0.196078920030214,0.216320537830447,0.906427665152633,0.364709535269363,0.704732116377636
"Zm00001d039542",486.670276034066,0.382916792256785,0.296813892765823,1.29009053009151,0.19701922748025,0.532554387156245
"Zm00001d039546",29.7560560025823,0.144819828467083,0.359137662749506,0.403243222552498,0.686769305702958,0.892954620328415
"Zm00001d039547",101.46274433277,0.228258660915786,0.25739842020024,0.886791227149782,0.375191311680453,0.713224457235225
"Zm00001d039548",20.2165082594639,0.102473800107655,0.357197728532544,0.286882563695583,0.774202241736327,0.928489853017193
"Zm00001d039560",36.2711208365438,0.106809157666972,0.271832156607009,0.392923188338555,0.694376214366803,0.897368273443318
"Zm00001d039563",31.35190756886,0.926510866323596,0.375479969323625,2.46753739751438,0.0136046009574358,0.112223826017399
"Zm00001d039565",4.01153327959244,-1.1320096269336,0.916589972913014,-1.23502292233894,0.216821973247616,NA
"Zm00001d039566",66.9958642990333,-0.298157079715357,0.456608837067532,-0.652981404455955,0.513768266829359,0.805187614380455
"Zm00001d039567",10.9557472110624,0.655690046569146,0.508848814291848,1.2885753649277,0.197545752429251,0.533119589509791
"Zm00001d039568",56.2521815198743,0.180095462940118,0.214020421444984,0.84148728296198,0.400075006368197,0.733704334943293
"Zm00001d039574",0.191447071080971,0,6.00582262391126,0,1,NA
"Zm00001d039575",158.847252597843,-0.443241157908345,0.335460611627618,-1.32129121138183,0.186404283266182,0.519180752480188
"Zm00001d039576",35.6894160012345,0.0664115476538534,0.311254867109694,0.213367097743883,0.831040641792758,0.94872412302548
"Zm00001d039578",414.291271817195,0.276976300338546,0.169833500527479,1.63086964278718,0.102917828501888,0.384824845199823
"Zm00001d039579",3.96173460845802,-0.224402250469904,1.05344563794527,-0.213017399652058,0.831313391175737,NA
"Zm00001d039580",52.8229540596276,0.0132342988770795,0.21784979078939,0.0607496515333998,0.951558588465919,0.988205656915979
"Zm00001d039581",1.27033995553719,2.61368404464959,1.67647712867086,1.55903352330357,0.118988445959063,NA
"Zm00001d039582",49.9181547964818,-0.507242507072551,0.310200516964367,-1.63520845173452,0.102005357010024,0.383118890268361
"Zm00001d039584",4.03578542413964,-0.0524662543053236,0.657613568295539,-0.0797828038148762,0.936410001288616,NA
"Zm00001d039589",91.4184975222294,0.702080561564721,0.434343916655745,1.61641624215766,0.106004349022416,0.391499294520391
"Zm00001d039590",16.651489552273,-0.406077428193125,0.504102072231515,-0.805546040300006,0.42050464939817,0.749124962783586
"Zm00001d039591",12.2835371414203,-0.121322790517743,0.579137086620518,-0.209488898778192,0.834066600626918,0.949726487503082
"Zm00001d039592",12.3603174333033,-0.808016976665812,1.15947879279321,-0.696879478683072,0.485878221373907,0.790035101970534
"Zm00001d039594",291.097576789633,0.247837923608582,0.112914936391438,2.19490823383553,0.0281701810702611,0.178479040958831
"Zm00001d039595",12.9521034200168,-1.16583163831317,0.761355196783687,-1.53125852852673,0.125705510736874,0.42761863463072
"Zm00001d039596",12.2196198485141,0.244009268863971,0.410767548586409,0.594032487969632,0.552490383907393,0.825639869923937
"Zm00001d039597",40.4109571697946,0.133076829182762,0.271891318032534,0.489448615519377,0.624524124828242,0.864052942389537
"Zm00001d039598",596.408327250874,0.452333250972926,0.227767333768195,1.98594435597722,0.04703950281394,0.242898831594196
"Zm00001d039600",45.3798978108406,-0.319840317174355,0.331187322689857,-0.965738406218743,0.334175096241836,0.679024787188893
"Zm00001d039606",44.1673129546137,-0.645120998652259,0.400460896084059,-1.61094629952794,0.107191427411671,0.394176690057182
"Zm00001d039607",490.27797222644,-1.92524830959065,0.639950994213492,-3.00843084392236,0.00262600560585602,0.038972398365554
"Zm00001d039608",203.428947736754,-0.109766620444676,0.123978770844093,-0.885366258250055,0.375959124614299,0.71421247973198
"Zm00001d039611",58.5521803582894,-0.0757073825185229,0.289068766879403,-0.261900942588195,0.793397812897141,0.934822538505055
"Zm00001d039612",198.153429586446,-0.0483431996034736,0.221036536321282,-0.218711351562284,0.826874905793034,0.947008992230391
"Zm00001d039613",573.161743224716,-0.149223183777319,0.198139836611736,-0.753120555306243,0.451377473387084,0.76959668634413
"Zm00001d039614",66.0575003409979,-0.106721614276127,0.259508814932353,-0.411244659661934,0.680893144026814,0.889738301661544
"Zm00001d039615",15.1409077601677,0.376752063454044,0.476302703542094,0.790992914069714,0.428948126466199,0.755013574283897
"Zm00001d039616",38.9484720426931,-0.434495283603278,0.305026448297458,-1.42445117801576,0.154315908351362,0.473130485011055
"Zm00001d039617",0.309974229885798,2.0075894873116,4.42312795551758,0.453884560316022,0.64991191684996,NA
"Zm00001d039618",81.0805293355333,-0.693771875837533,0.950940070308888,-0.729564246474733,0.465656583404536,0.778695883001578
"Zm00001d039619",19.3757606435796,-0.361416534615088,0.479529525651457,-0.753689846572203,0.451035480090159,0.769257741431193
"Zm00001d039620",16.4363143421485,0.497404060943322,0.388366244123051,1.28076028354751,0.200277878182131,0.536826753143061
"Zm00001d039621",0.716623924702667,-1.12241281965696,2.53453277071791,-0.442848020204937,0.657875667079733,NA
"Zm00001d039624",880.462545193251,-0.304956887916543,0.260987142567883,-1.16847475671037,0.242615315814314,0.588704402806815
"Zm00001d039625",31.3645860895659,0.191473145687845,0.350816165646312,0.545793393913568,0.58520796476,0.845019506658659
"Zm00001d039626",10.9215796043874,0.399920452370671,0.660348885614862,0.605619939826655,0.544767158324485,0.822056601172647
"Zm00001d039628",12.9482240777773,-0.597584778595965,0.516267448400383,-1.15751008599814,0.247064020971522,0.594587086824165
"Zm00001d039629",21.3012605259508,0.0646000757614047,0.447831451371047,0.144250868409599,0.885302373765256,0.967271176320154
"Zm00001d039631",135.870769873057,0.43470419447883,0.397081660087314,1.0947476002373,0.273627228566456,0.623109431214052
"Zm00001d039634",12.4745846599386,-0.825891745269984,0.711218777865738,-1.16123444848906,0.245546569122421,0.592380363190481
"Zm00001d039636",5.01214120648968,-0.0989941717156207,0.690328869738467,-0.143401465671173,0.885973125500672,NA
"Zm00001d039637",34.3147794352529,-0.557770706233416,0.308717105426963,-1.80673728934458,0.0708032506213412,0.309550498965712
"Zm00001d039638",0.616412858961054,0.460617969486832,2.66863311348435,0.172604457000617,0.862962348304883,NA
"Zm00001d039639",106.350591217876,0.283152200260774,0.331273145231037,0.854739372439315,0.392695448543936,0.728161198818151
"Zm00001d039640",0.314093903556717,-1.01531486272262,5.85853686439895,-0.17330519312637,0.86241154193451,NA
"Zm00001d039641",80.081451716051,-0.00177031486214208,0.229408533526538,-0.00771686578057173,0.993842893045259,0.999446617755309
"Zm00001d039642",17.1309027221766,-1.3051706654064,0.796248791829038,-1.63914931965966,0.101182165684935,0.38137747656895
"Zm00001d039643",614.449939823876,-1.7529460143358,0.297506142237008,-5.89213386034673,3.81240140463703e-09,1.28058563181758e-06
"Zm00001d039644",81.208456614858,-1.77036949412483,0.308603878233206,-5.73670526845097,9.65360330777011e-09,2.55998317190525e-06
"Zm00001d039645",0.315113586014911,0.191131723367493,3.77638857342019,0.0506123031704838,0.95963445887908,NA
"Zm00001d039647",210.418634055079,-1.33228801982543,0.314193396872737,-4.2403437917095,2.23177702674172e-05,0.00134436935610534
"Zm00001d039648",67.3012241922795,0.711602032833469,0.383778697079544,1.85419888662027,0.0637107113298955,0.291018774346606
"Zm00001d039650",35.3853778699761,0.196649011126986,0.502523080261575,0.391323341854518,0.695558247448814,0.897763355099102
"Zm00001d039653",198.392985581114,-0.374119436505476,0.180454413548381,-2.07320746081487,0.0381529763519827,0.213890148928473
"Zm00001d039654",35.4017906455826,-0.32178451059504,0.458396094049411,-0.701979172100786,0.482692152506191,0.788228782506428
"Zm00001d039656",99.3293567136275,0.211680963920922,0.202169867742394,1.04704507296135,0.2950787904573,0.64459331702541
"Zm00001d039657",44.1121444269478,0.146526715403465,0.34523902452902,0.424421067703337,0.671258758871188,0.885254195203099
"Zm00001d039658",122.709389626979,-0.159473080923218,0.180855847578403,-0.88176900586023,0.377901735679233,0.716044925858651
"Zm00001d039660",97.5239087435761,-0.0775048898837232,0.167630434708415,-0.462355717316722,0.643826249734245,0.872306988835388
"Zm00001d039661",0.0976093976231582,1.07818903861184,6.00582262390061,0.179523956355471,0.857526308431988,NA
"Zm00001d039663",26.778658157839,-0.0663080966476918,0.357639893061901,-0.185404642865764,0.852911667074306,0.956208526368014
"Zm00001d039664",31.1246546366342,0.21211480508839,0.385818693766665,0.549778454272287,0.582471338325575,0.843873165874982
"Zm00001d039667",1129.50444222684,-0.501736887770587,0.246989381687018,-2.03141076083336,0.0422133437363873,0.227146931889848
"Zm00001d039668",43.5119065699155,-1.22449033971612,0.559017447963312,-2.19043313259247,0.0284928393213133,0.179395402587238
"Zm00001d039669",7.96512644974528,1.43528050075707,0.519698683676494,2.76175512049308,0.00574915807310307,0.064514772720111
"Zm00001d039670",253.384133461941,-0.317433071578155,0.275490150344879,-1.15224835145928,0.249219033980228,0.596506644765638
"Zm00001d039673",229.46529730769,-0.0262973491196273,0.154911443047788,-0.169757305220602,0.865201004989478,0.961209925297773
"Zm00001d039674",251.314104162156,-1.3091612519474,0.368892209777934,-3.54889915603121,0.000386845199560747,0.0105965616923208
"Zm00001d039675",36.000200519827,0.443004473800899,0.2905147940321,1.52489471414647,0.127285360510683,0.430705419769196
"Zm00001d039677",286.316350168418,-0.274281234196036,0.171907535496504,-1.59551606277093,0.110596880940977,0.399575257280058
"Zm00001d039678",38.1152400933456,-0.123372917275891,0.316985059782419,-0.38920735684065,0.697122761709785,0.898383025736876
"Zm00001d039681",13.1006848498058,-0.0850661232404589,0.461404274170731,-0.184363535412293,0.853728273971604,0.956475603625755
"Zm00001d039682",39.1628412819699,-0.546833867230183,0.261054060797,-2.09471503933207,0.0361963315081496,0.207362383517694
"Zm00001d039683",40.2525652698526,-0.578099228269384,0.362018635426079,-1.59687698835997,0.110293130204243,0.398931756305873
"Zm00001d039684",6.91683744975263,0.0367437763622545,0.911829588277748,0.0402967581164543,0.967856538329817,0.992428423988762
"Zm00001d039685",983.045011574772,-0.551329007843989,0.262654744413236,-2.09906357897948,0.0358112964882666,0.205824708061296
"Zm00001d039686",367.234825366227,0.0645754586628473,0.141004240791644,0.457968202234908,0.646975286214387,0.873936991847504
"Zm00001d039687",18861.1100826928,-0.597188279006139,0.265984406445276,-2.2452003370694,0.0247552744820937,0.164279816237114
