"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d033491",0.0578665309902066,-0.837641657566084,6.00631008342227,-0.139460275265844,0.889086444870642,NA
"Zm00001d033492",73.7547171074095,0.137626624550959,0.200482378969123,0.686477411424548,0.492412103816714,0.795979911916174
"Zm00001d033493",20.7905702713939,0.343240994765281,0.373777933241767,0.918301922717483,0.358460820965114,0.705347874972755
"Zm00001d033494",117.537246286281,0.157181958503484,0.191075885946227,0.822615358945495,0.410726761682262,0.744151739116383
"Zm00001d033495",0.849951246197433,-0.657341663988505,1.82995399750054,-0.359212124942125,0.719436406748059,NA
"Zm00001d033496",925.922132813381,0.0429630827748118,0.381934196441005,0.11248818035975,0.910436340967918,0.97689229691804
"Zm00001d033497",147.873201456811,0.242134218366669,0.148396390803271,1.63167188269199,0.102748626337746,0.415361091833895
"Zm00001d033502",48.53806630813,-0.464148801465881,0.263388282551312,-1.76222266598157,0.0780316839714893,0.363467386635903
"Zm00001d033503",6.25545415628792,-0.0901641720983504,0.776893787886486,-0.116057269995219,0.907607153504974,NA
"Zm00001d033504",29.876294769751,0.177826950844774,0.330124409079092,0.538666472257646,0.590117012101961,0.849504326481344
"Zm00001d033505",62.2382648196834,0.343027193993776,0.262561293655459,1.3064652036789,0.191394404688995,0.549134759597897
"Zm00001d033507",1.6409041955583,-2.31069795971608,2.00089564402773,-1.1548318207464,0.248159303560496,NA
"Zm00001d033510",107.373154112396,-0.371864139497653,0.230422095512949,-1.61383889279297,0.106562376014857,0.4225505206539
"Zm00001d033511",78.7269525356985,0.250205054755817,0.255651133880485,0.978697222883376,0.327729604675206,0.680276389046345
"Zm00001d033514",2.99025073186647,-0.838264933017854,0.800755138813282,-1.04684302652139,0.295171982309735,NA
"Zm00001d033516",8.67153212573769,-1.35483557551747,0.462481517504555,-2.92949128611205,0.00339517332394539,NA
"Zm00001d033517",11.9681202404205,1.24959263470465,0.943355364831841,1.32462556666267,0.185295371784615,0.542159508055145
"Zm00001d033518",0.228068279260903,1.06654683876979,4.68011673771703,0.227888939216942,0.819732581727478,NA
"Zm00001d033521",0.0884254300864423,-2.41476544964527,5.9448882323818,-0.406191900546094,0.684601604778156,NA
"Zm00001d033522",0.197818955994987,-3.58228628381341,5.91432612657022,-0.605696440668012,0.544716348005459,NA
"Zm00001d033523",233.311977700138,0.0921242029466614,0.15804260528722,0.582907392466981,0.559955643861729,0.834393036465374
"Zm00001d033525",8.94187879618391,0.670457409408876,0.550712881078789,1.21743549578052,0.223438564681616,NA
"Zm00001d033526",11.1551514005535,-0.42523992697251,0.529580757900646,-0.802974656137882,0.421989383254114,0.752975400109547
"Zm00001d033527",305.906519676533,0.376784663168466,0.213645275447537,1.76359932312657,0.077799461763289,0.362852081948409
"Zm00001d033528",431.751868098669,-0.64508877964136,0.165914238007449,-3.88808572060222,0.000101037945708059,0.00596948381447178
"Zm00001d033529",255.550907343232,0.00942720288558037,0.22191749997144,0.0424806646019066,0.966115525247165,0.992229509380799
"Zm00001d033530",56.3238323434088,0.125544597722279,0.23996080953083,0.523187923760312,0.600843484385659,0.854739338487992
"Zm00001d033531",87.7133241718678,0.0865665288229293,0.227138647581893,0.381117567373551,0.703116012518059,0.90080514811497
"Zm00001d033532",81.6986809952314,0.224384039183854,0.234389681590219,0.957311933108653,0.338409834022286,0.688257030015404
"Zm00001d033533",106.484881092738,0.285752184148096,0.252925635990126,1.12978735045763,0.25856583961824,0.62361537037183
"Zm00001d033535",578.534460333524,-0.379631361105878,0.212948291501729,-1.7827396427024,0.074628694964868,0.355348979699
"Zm00001d033537",329.062155745058,-0.327329683882217,0.235083980974234,-1.39239467753481,0.163802915325508,0.512499481009402
"Zm00001d033539",71.6248923335253,-0.457703451120757,0.27241448996545,-1.68017292758108,0.0929236750394278,0.39497745050784
"Zm00001d033541",15.3744017472759,-0.0866017172854174,0.364740328513304,-0.237433896159521,0.812320196094301,0.942699283765069
"Zm00001d033543",9.79375639508973,0.799718437110285,1.1028626893309,0.725129651086005,0.468372495516184,NA
"Zm00001d033544",4.11726960173175,-2.00046563416951,1.09189147017996,-1.83211032305235,0.0669349856879383,NA
"Zm00001d033549",82.4438739889832,-0.329521553649387,0.275384109907581,-1.19658884370625,0.231466850992752,0.594309964602845
"Zm00001d033551",415.525339064557,0.0490285813127904,0.291272029711409,0.16832574470459,0.866327021468963,0.962708972933555
"Zm00001d033552",0.91930836704342,-1.28801658653948,2.08510828301246,-0.617721677590104,0.536758819929362,NA
"Zm00001d033553",9.71437184438743,0.0617595834995754,0.499896890513312,0.123544644248854,0.901675824048792,NA
"Zm00001d033554",333.536782292143,-0.353696421020625,0.151347686052037,-2.33697937673798,0.0194402564480585,0.174053772863539
"Zm00001d033555",73.5164410411733,-0.172067780587079,0.254904328162089,-0.67502886995965,0.499657423044664,0.799913745077638
"Zm00001d033556",75.5132522684414,-0.262809896909287,0.196806744887765,-1.335370375945,0.181755155492604,0.53742316735831
"Zm00001d033557",96.6432656692941,0.337461648709644,0.22799261152781,1.48014291537023,0.138835110788355,0.473984136846853
"Zm00001d033558",153.703237817086,0.71754942741291,0.244767114945485,2.93155977089783,0.00337264458694772,0.0620195482875878
"Zm00001d033559",110.628077390259,-0.0284119024372434,0.197612813657871,-0.143775608025263,0.885677664704497,0.969102589758507
"Zm00001d033563",0.952080423734007,0.633778696012936,1.50650785553702,0.420693920502003,0.673978601086706,NA
"Zm00001d033564",2.5988777751224,-0.239294772206283,0.794502152236219,-0.301188324704672,0.76327089225893,NA
"Zm00001d033567",43.9024941007243,-0.441131925509319,0.466327890707182,-0.945969422588784,0.344164182417087,0.693827707854806
"Zm00001d033568",23.544566948618,-1.09403141265015,0.506773239123107,-2.1588184382885,0.0308642554467515,0.226264994252541
"Zm00001d033571",0.694995097075246,0.594720474477385,2.64032275504968,0.22524536946855,0.821788396422425,NA
"Zm00001d033572",20.2838892160245,-0.13705661390881,0.374005563259727,-0.366456083471763,0.71402477713231,0.905737768662655
"Zm00001d033573",7.18638227710803,0.0121945753630075,0.759154160003673,0.0160633715857507,0.98718383498291,NA
"Zm00001d033574",353.957371865062,0.0104997368757597,0.216353493605424,0.048530470669952,0.961293480961394,0.990790897743957
"Zm00001d033575",120.138774850074,-0.107481777861541,0.223468190732892,-0.480971262661771,0.630536923164182,0.870182675501899
"Zm00001d033578",31.6418961358477,0.0552707031427474,0.310804860520672,0.177830884144334,0.858855791872885,0.960050102994442
"Zm00001d033579",95.3913026454723,0.0843451172114297,0.296854154474479,0.284129819105095,0.776310895909937,0.928648545847776
"Zm00001d033584",103.781316278628,-0.0428455699444037,0.206480363207178,-0.207504332513273,0.835616009451901,0.951862524228814
"Zm00001d033585",1154.6658383408,0.430537234193672,0.340103042771716,1.26590232973204,0.205548052223269,0.565880916604841
"Zm00001d033586",36.3256794324599,0.387481476606701,0.298951756346453,1.29613380212977,0.194929391203266,0.554351370624484
"Zm00001d033589",14.7428295137992,0.262433398808563,0.443069992516493,0.592306866276425,0.553645118839265,0.831951868913606
"Zm00001d033590",27.1647204806326,-0.33798316750538,0.308255521503741,-1.09643832446738,0.272887000041326,0.635584337340786
"Zm00001d033591",4190.28314313482,0.168716136882459,0.169481173851147,0.995486006195825,0.319499946978072,0.673943024668022
"Zm00001d033592",2.41134237121003,1.05641853464538,1.05365910270705,1.00261890390472,0.316044771304841,NA
"Zm00001d033594",627.652216785132,0.331168160037187,0.225446795981692,1.46894152385328,0.141848650647818,0.479566751285106
"Zm00001d033595",9.9451700423092,1.05975114175182,0.539598934614926,1.96396077488199,0.0495346409502587,0.288187062260061
"Zm00001d033596",216.598015277353,-0.130446539313041,0.128029075088901,-1.01888215018707,0.308258918809915,0.664325866770102
"Zm00001d033597",106.790298743984,0.00826333318389067,0.207946936557318,0.0397377009764844,0.968302244369625,0.992589359891567
"Zm00001d033600",35.5605406121476,-0.118479816821409,0.301902220739596,-0.392444336882181,0.694729931950274,0.89698824526629
"Zm00001d033602",33.8761721061485,0.777334618969016,0.285923105272821,2.71868416589594,0.00655421576920719,0.0938124452435509
"Zm00001d033605",1.69595172720885,-3.5520757747599,1.61866707934935,-2.19444493563662,0.0282034384580175,NA
"Zm00001d033606",56.006832622158,0.421649461219091,0.252644240461542,1.66894547229259,0.0951281866880807,0.400069327836653
"Zm00001d033607",13.0480316989957,-0.0252057665081111,0.713793512568675,-0.0353124062691534,0.971830630729133,0.993678775788101
"Zm00001d033610",54.8268517518629,-0.645163229411156,0.248774563664541,-2.59336493212033,0.00950418627619653,0.115622128191456
"Zm00001d033611",204.159095087992,-0.149833768576642,0.1479796732501,-1.01252939194837,0.311285000711,0.66742383327218
"Zm00001d033615",4.59302297657778,-0.130673878596296,0.731095674577091,-0.178737042414984,0.858144181871199,NA
"Zm00001d033616",43.2190291036259,0.781209743185804,0.384412627351477,2.03221665367284,0.0421317276775821,0.267194255654333
"Zm00001d033618",0.0652426527117648,1.08591703211249,6.00631008342227,0.18079603234433,0.856527677520789,NA
"Zm00001d033619",439.785256549456,0.25850677819537,0.159200964615877,1.62377645650012,0.104423526525885,0.418389172928329
"Zm00001d033620",143.13272380909,0.184696789623119,0.190947216651352,0.967266205091403,0.333410973356622,0.684567321492786
"Zm00001d033621",76.0482117862275,0.0552904035434388,0.244761960274366,0.22589459359396,0.82128340284102,0.945533218311059
"Zm00001d033623",104.238203053779,-0.5694372035878,0.400145263876071,-1.42307620505577,0.154714065410361,0.500757332676315
"Zm00001d033624",122.194514732546,-1.00482616357405,0.524014565627261,-1.91755388015073,0.0551676028358203,0.304989220872841
"Zm00001d033625",26.405722069949,0.45785480434271,0.310763512103675,1.47332227404472,0.140664157413739,0.476880578505493
"Zm00001d033629",1.70092485715144,1.551265158643,1.38547454009804,1.11966341765705,0.262857219746097,NA
"Zm00001d033632",85.8658102471716,0.292920300262192,0.194494266509255,1.50606136375878,0.132051421722609,0.462872425986647
"Zm00001d033633",808.547887141568,0.611947803818615,0.231348659659232,2.64513226365777,0.00816589915805566,0.106473395782832
"Zm00001d033634",351.502499548289,0.783291201355582,0.30254080719728,2.58904313970715,0.00962430365510636,0.116121988435609
"Zm00001d033635",24.2349222422877,0.118261008832469,0.288875125681039,0.409384534420061,0.682257487461902,0.891736206973282
"Zm00001d033636",8.52940408139445,-1.19200338263451,0.617362646833669,-1.93079932637333,0.0535078737063987,NA
"Zm00001d033637",455.465708661688,-0.180502470113692,0.243361137842554,-0.741706221929612,0.458265349244519,0.776492411523571
"Zm00001d033640",21.295160972009,1.02711973148548,0.354928851326436,2.8938750052213,0.00380519605668167,0.0671557654778177
"Zm00001d033641",124.312152741809,0.167981078087392,0.164577081926569,1.02068329393726,0.307404512023125,0.663460219616241
"Zm00001d033642",219.299996159468,-0.205198750591767,0.144624869168956,-1.4188344768841,0.155947278639803,0.501118902869089
"Zm00001d033645",180.918264319803,-0.14746021314704,0.168959248684347,-0.872756089384179,0.382796038266059,0.72410828801385
"Zm00001d033646",122.263947153768,0.596951559888752,0.226029635339999,2.64103226548502,0.0082653847389803,0.107025059244603
"Zm00001d033647",233.846153697712,0.177165063285558,0.201034183708436,0.881268349578319,0.378172592638793,0.720594592549647
"Zm00001d033648",13.3104471211254,-0.526195114366255,0.471027449829447,-1.11712197358516,0.263942176421574,0.628054397374275
"Zm00001d033649",637.703837275577,-0.516167166132653,0.28942294787526,-1.78343552203441,0.0745154351642947,0.355305173149629
"Zm00001d033650",49.4224339686596,0.233612368937055,0.242779586747555,0.962240574121938,0.335928772175455,0.686818956719746
"Zm00001d033651",72.6285151653623,-0.837662661132311,0.320950699506618,-2.60994184595955,0.00905576156921474,0.11304460616904
"Zm00001d033652",375.883139248408,0.204203441708255,0.144853002236497,1.40972874952814,0.158619792252045,0.504618343611197
"Zm00001d033654",378.546506011232,0.405625851658511,0.181387971061393,2.23623346843227,0.0253364819611364,0.203664691072409
"Zm00001d033655",88.5933771623666,0.14755680989156,0.202114311240187,0.730066114497986,0.465349772771472,0.781074755959434
"Zm00001d033657",41.8346837846278,0.599702217685879,0.264010014832966,2.27151313962577,0.0231159324605911,0.192812808399409
"Zm00001d033664",32.0767374575978,-0.776899808595351,0.330823851529861,-2.34837906941309,0.0188553209077567,0.171461918192684
"Zm00001d033665",1356.02509238424,0.405925592063745,0.185440034806284,2.18898574133566,0.0285978763929687,0.217314088386917
"Zm00001d033666",1006.44453178052,0.0580769050570575,0.186248273243114,0.311825200018088,0.755173371420481,0.919882369374061
"Zm00001d033668",35.6044028549128,-0.110761382034758,0.306817709426225,-0.361000615778964,0.718098986743,0.907014771361194
"Zm00001d033669",63.1052543954435,-0.497864062436849,0.264066993912954,-1.8853702806984,0.0593798635343969,0.31749811400331
"Zm00001d033670",52.9444776894893,-0.398942516950453,0.249861859552651,-1.59665231686306,0.110343230118383,0.428660048324903
"Zm00001d033671",86.9063819859462,-0.621535954067848,0.246021686913589,-2.52634620087843,0.0115255841014178,0.129465744526009
"Zm00001d033673",0.241609815905231,-1.69943140319092,4.66360395883383,-0.364403027828264,0.715557074805797,NA
"Zm00001d033674",168.919337316719,0.30552568094741,0.143471616655135,2.1295200268204,0.0332112597632827,0.235469932917864
"Zm00001d033675",84.6607996962026,0.483451508131799,0.254316883806903,1.90098077994252,0.0573045301518371,0.31164961573584
"Zm00001d033680",395.129769346234,-0.550256665282266,0.19648307093299,-2.80052964700419,0.00510188208511037,0.0811785111409085
"Zm00001d033682",124.836140949457,0.113433627788124,0.187852876079327,0.603842912366285,0.545948086262181,0.826580067661194
"Zm00001d033683",9.03177456122555,-1.12109870150295,0.798514532872599,-1.40398033517296,0.160324705445329,NA
"Zm00001d033684",71.2107257235071,0.161679576142208,0.238826850392893,0.676974033180228,0.498422429834689,0.798876469020753
"Zm00001d033698",0.0983211183429777,-1.87497904844944,5.96975499718931,-0.314079731803437,0.753460482879346,NA
"Zm00001d033699",0.147719669586831,1.08591703211249,6.00631008342227,0.18079603234433,0.856527677520789,NA
"Zm00001d033700",0.0667856794993796,-0.837641657566083,6.00631008342227,-0.139460275265844,0.889086444870642,NA
"Zm00001d033704",683.492368191057,-0.0652908044139114,0.231338323452455,-0.282230818653487,0.777766528582023,0.929348473015051
"Zm00001d033705",79.4348878438339,-0.209751956130033,0.199642137105391,-1.05063970548114,0.293424097795643,0.652419564750267
"Zm00001d033706",54.961203169783,-0.122634961819227,0.372200226602479,-0.329486531855891,0.741787972198243,0.914916655337869
"Zm00001d033707",266.37044759804,-0.554859421061896,0.142133496336801,-3.90379069932323,9.4697683406035e-05,0.00569112166109897
"Zm00001d033708",160.478200831345,0.314502259406621,0.169263006784125,1.85806848987229,0.0631592888312384,0.326696395689047
"Zm00001d033709",0.147375716810737,-3.15309290042582,5.9228404807776,-0.532361611064673,0.594475567951909,NA
"Zm00001d033710",13.8285871235145,0.724546015241357,3.71572676925875,0.194994427802316,NA,NA
"Zm00001d033711",26.11890587057,-0.179474571710609,1.16406365725584,-0.154179344567549,0.877468328091684,0.966377411232354
"Zm00001d033714",85.3270776775342,0.0963878094380795,0.241814838574474,0.39860171528884,0.690186697527564,0.895282061340759
"Zm00001d033717",903.160015589449,0.151185176725075,0.227948252651538,0.66324341146054,0.507174672482284,0.804566943767329
"Zm00001d033718",39.0378339739953,0.538594222150585,0.394545780406999,1.36509943559652,0.172221799423415,0.524791666797102
"Zm00001d033719",495.125616569243,-0.338821681672792,0.280634529885508,-1.20734138386685,0.227300699346902,0.590603603826763
"Zm00001d033726",194.779018869896,-0.148064667398733,0.217160509609047,-0.681821329602204,0.495351935326382,0.797102645967987
